0.25,0.347,0.316,
0.173,-0.075,0.315,
0.033,-0.365,0.242,
-0.008,-0.424,0.198,
0.044,-0.312,0.186,
0.098,-0.112,0.149,
0.112,0.016,0.066,
0.071,0.008,0.006,
0.048,-0.066,-0.011,
0.041,-0.143,-0.005,
0.032,-0.195,0.016,
0.043,-0.194,0.05,
0.07,-0.145,0.081,
0.059,-0.078,0.068,
-0.034,-0.036,0.014,
-0.12,-0.068,-0.021,
-0.116,-0.147,-0.007,
-0.037,-0.18,0.06,
0.016,-0.098,0.144,
-0.013,-0.041,0.2,
-0.043,-0.124,0.223,
-0.018,-0.33,0.251,
0.031,-0.524,0.28,
0.015,-0.548,0.251,
-0.118,-0.421,0.108,
-0.301,-0.192,-0.064,
-0.39,0.045,-0.138,
-0.325,0.184,-0.069,
-0.202,0.24,0.08,
-0.111,0.186,0.205,
-0.053,0.072,0.256,
-0.013,0.012,0.25,
-0.023,0.02,0.214,
-0.08,0.085,0.169,
-0.116,0.072,0.139,
-0.127,-0.084,0.128,
-0.101,-0.237,0.123,
-0.044,-0.22,0.11,
0.03,-0.066,0.1,
0.041,0.037,0.086,
0.022,-0.011,0.058,
0.055,-0.119,-0.003,
0.118,-0.16,-0.073,
0.141,-0.18,-0.111,
0.099,-0.229,-0.121,
0.048,-0.253,-0.152,
-0.057,-0.286,-0.269,
-0.385,-0.536,-0.517,
-0.778,-0.612,-0.743,
-0.822,-0.264,-0.753,
-0.387,0.281,-0.445,
0.243,0.587,0.037,
0.696,0.391,0.362,
0.798,-0.079,0.339,
0.545,-0.501,0.004,
0.122,-0.636,-0.438,
-0.18,-0.435,-0.83,
-0.253,0.046,-0.994,
-0.133,0.521,-0.795,
0.096,0.73,-0.391,
0.274,0.628,-0.015,
0.358,0.389,0.227,
0.379,0.191,0.273,
0.303,0.032,0.156,
0.169,-0.126,-0.019,
0.067,-0.204,-0.173,
0.004,-0.177,-0.253,
-0.035,-0.069,-0.241,
-0.015,0.069,-0.174,
0.089,0.196,-0.065,
0.255,0.27,0.061,
0.406,0.274,0.144,
0.477,0.21,0.156,
0.467,0.07,0.119,
0.442,-0.052,0.076,
0.463,-0.113,0.074,
0.516,-0.154,0.142,
0.578,-0.144,0.243,
0.637,-0.03,0.354,
0.646,0.089,0.509,
0.417,-0.323,0.661,
0.149,-0.85,0.729,
0.344,-0.503,0.752,
0.814,0.489,0.734,
0.867,1.028,0.696,
0.381,0.74,0.587,
-0.218,0.261,0.265,
-0.499,0.116,-0.112,
-0.473,0.319,-0.211,
-0.326,0.655,-0.018,
-0.185,0.788,0.193,
-0.073,0.668,0.242,
0.015,0.459,0.183,
0.087,0.237,0.181,
0.122,0.168,0.239,
0.097,0.248,0.266,
0.039,0.336,0.182,
0.01,0.395,0.003,
0.076,0.475,-0.102,
0.139,0.359,-0.036,
-0.068,-0.483,0.055,
-0.245,-0.595,-0.017,
