-1.041,1.96,7.455,
-0.79,2.394,7.467,
-0.747,2.382,8.568,
-0.555,2.219,9.619,
-0.213,2.173,9.971,
-0.182,2.283,9.691,
-0.472,2.358,9.078,
-0.668,2.3,8.872,
-0.766,2.255,8.853,
-0.857,2.248,8.874,
-0.876,2.264,9.099,
-0.728,2.236,9.267,
-0.498,2.26,9.164,
-0.345,2.331,8.783,
-0.464,2.317,8.64,
-0.697,2.233,8.817,
-0.912,2.183,9.063,
-0.979,2.219,9.08,
-1.051,2.427,8.609,
-1.14,2.71,8.269,
-1.307,2.762,8.235,
-1.197,2.815,8.601,
-0.613,2.923,9.162,
0.074,3.062,9.526,
0.117,3.299,9.858,
-0.218,3.287,10.174,
-0.534,2.978,10.201,
-0.649,2.841,9.834,
-0.591,3.014,9.188,
-0.474,3.375,8.688,
-0.292,3.567,8.58,
-0.184,3.521,8.451,
-0.244,3.579,8.41,
-0.419,3.634,8.343,
-0.587,3.545,8.259,
-0.694,3.543,8.702,
-0.785,3.536,9.478,
-0.812,3.56,10.167,
-0.654,3.457,10.014,
-0.527,3.464,9.71,
-0.385,3.471,9.83,
-0.28,3.399,10.127,
-0.287,3.131,10.045,
-0.201,2.848,9.892,
-0.031,2.717,10.203,
0.326,2.547,10.376,
1.001,2.104,9.846,
1.211,1.457,10.826,
0.515,0.801,13.196,
-0.388,0.138,14.472,
-0.613,-0.214,13.167,
-0.055,0.277,10.414,
1.013,1.108,8.247,
2.131,1.735,7.321,
2.777,1.857,7.917,
2.806,1.352,9.626,
1.956,0.497,11.127,
0.237,-0.192,11.245,
-0.886,-0.453,10.162,
-1.058,-0.025,8.482,
-0.678,0.749,7.282,
0.175,1.551,6.892,
0.809,2.214,6.691,
0.939,2.681,6.782,
0.946,2.679,7.495,
0.826,2.324,8.278,
0.548,2.152,8.92,
0.378,2.154,9.425,
0.256,2.238,9.77,
0.199,2.374,9.753,
0.256,2.669,9.267,
0.357,3.071,8.597,
0.261,3.38,8.127,
0.079,3.519,8.29,
-0.268,3.375,8.908,
-0.577,2.997,9.494,
-0.634,2.657,10.131,
-1.065,2.631,10.613,
-2.09,2.686,10.668,
-2.286,2.133,9.784,
-1.089,1.788,10.804,
-0.373,2.171,14.453,
0.091,1.814,15.492,
0.247,1.254,11.783,
0.206,1.615,7.72,
0.402,2.532,6.787,
0.326,2.592,8.647,
-0.278,1.405,10.289,
-0.958,0.428,10.802,
-1.164,0.354,10.04,
-1.025,1.015,9.028,
-0.943,1.481,8.601,
-1.144,1.252,8.568,
-1.073,0.849,8.862,
-0.661,0.931,9.035,
-0.256,1.565,8.965,
-0.129,2.166,9.013,
-0.596,2.037,9.123,
-1.07,1.778,8.63,
-1.58,1.989,5.786,
-0.314,2.614,8.549,
0.479,2.765,11.553,
