-0.104,0.33,0.005,
0.064,0.352,0.127,
0.113,0.202,0.214,
0.093,0.036,0.273,
0.071,-0.088,0.321,
0.069,-0.154,0.327,
0.036,-0.149,0.242,
-0.037,-0.114,0.114,
-0.097,-0.069,0.016,
-0.081,-0.027,-0.035,
-0.021,-0.019,-0.051,
0.04,-0.034,-0.052,
0.027,-0.068,-0.05,
-0.064,-0.023,-0.086,
-0.148,0.072,-0.132,
-0.186,0.12,-0.112,
-0.149,0.095,-0.039,
-0.062,0.0,0.043,
-0.019,-0.056,0.135,
-0.016,-0.002,0.227,
-0.06,0.086,0.244,
-0.183,-0.011,0.094,
-0.363,-0.206,-0.093,
-0.446,-0.233,-0.181,
-0.395,-0.122,-0.135,
-0.298,-0.049,-0.005,
-0.228,-0.075,0.096,
-0.187,-0.055,0.162,
-0.098,0.118,0.227,
0.005,0.275,0.305,
0.055,0.215,0.326,
0.023,0.009,0.228,
-0.045,-0.123,0.078,
-0.068,-0.114,0.036,
-0.047,-0.044,0.126,
-0.042,-0.026,0.21,
-0.073,-0.095,0.174,
-0.081,-0.175,0.102,
-0.01,-0.138,0.114,
0.088,-0.016,0.218,
0.136,0.089,0.303,
0.151,0.1,0.284,
0.158,0.056,0.19,
0.137,-0.052,0.079,
0.122,-0.124,-0.002,
0.109,-0.171,-0.088,
-0.139,-0.401,-0.274,
-0.696,-0.682,-0.521,
-1.036,-0.58,-0.685,
-0.786,-0.129,-0.632,
-0.191,0.306,-0.233,
0.306,0.332,0.277,
0.52,0.003,0.535,
0.455,-0.317,0.396,
0.177,-0.471,-0.012,
-0.12,-0.355,-0.462,
-0.257,-0.098,-0.775,
-0.198,0.139,-0.816,
0.002,0.285,-0.611,
0.233,0.318,-0.291,
0.392,0.275,-0.033,
0.449,0.241,0.051,
0.422,0.214,0.009,
0.373,0.175,-0.037,
0.344,0.14,-0.04,
0.314,0.091,-0.085,
0.254,0.071,-0.238,
0.146,0.094,-0.415,
0.057,0.117,-0.475,
0.051,0.107,-0.385,
0.127,0.07,-0.217,
0.223,0.112,-0.104,
0.232,0.178,-0.092,
0.151,0.139,-0.099,
0.103,0.033,-0.05,
0.194,-0.012,0.104,
0.398,0.104,0.346,
0.552,0.325,0.6,
0.53,0.475,0.741,
0.314,0.137,0.72,
0.055,-0.737,0.63,
0.121,-0.945,0.612,
0.419,-0.352,0.64,
0.51,0.043,0.702,
0.305,-0.131,0.695,
-0.018,-0.407,0.465,
-0.194,-0.316,0.189,
-0.145,0.009,0.066,
0.0,0.36,0.128,
0.113,0.539,0.277,
0.163,0.475,0.348,
0.144,0.3,0.266,
0.105,0.149,0.13,
0.122,0.09,0.075,
0.136,0.111,0.077,
0.066,0.084,0.084,
-0.029,0.022,0.015,
-0.015,-0.104,-0.101,
0.172,-0.205,-0.137,
0.314,-0.227,-0.077,
0.222,-0.329,-0.04,
0.026,-0.204,-0.099,
-0.08,0.196,-0.208,
-0.048,0.629,-0.239,
0.014,0.721,-0.126,
0.123,0.442,0.049,
0.212,-0.003,0.115,
0.135,-0.341,0.002,
-0.05,-0.435,-0.138,
-0.178,-0.384,-0.186,
-0.173,-0.325,-0.187,
-0.039,-0.248,-0.208,
0.104,-0.1,-0.255,
0.071,0.094,-0.345,
-0.057,0.236,-0.41,
-0.146,0.283,-0.402,
-0.232,0.466,-0.347,
-0.181,0.675,-0.312,
-0.071,0.087,-0.333,
-0.116,-0.278,-0.353,
0.008,0.023,-0.323,
