0.115,-0.409,0.14,
0.273,-0.431,0.249,
0.312,-0.485,0.305,
0.305,-0.483,0.264,
0.26,-0.456,0.15,
0.171,-0.35,0.067,
0.085,-0.212,0.048,
0.012,-0.089,0.041,
-0.048,0.032,0.011,
-0.07,0.057,-0.047,
-0.058,0.047,-0.086,
-0.075,0.045,-0.067,
-0.106,0.061,-0.01,
-0.114,0.088,0.034,
-0.118,0.07,0.038,
-0.137,0.029,-0.023,
-0.188,-0.034,-0.092,
-0.166,-0.121,-0.103,
-0.057,-0.123,-0.135,
0.037,0.042,-0.191,
0.032,0.225,-0.145,
-0.07,0.253,0.012,
-0.237,0.187,0.139,
-0.429,0.047,0.145,
-0.565,-0.1,0.068,
-0.566,-0.131,0.037,
-0.431,-0.016,0.083,
-0.258,0.121,0.195,
-0.138,0.145,0.358,
-0.047,0.114,0.505,
0.054,0.102,0.563,
0.127,0.067,0.539,
0.145,0.002,0.459,
0.065,-0.068,0.31,
-0.097,-0.139,0.117,
-0.189,-0.205,-0.041,
-0.178,-0.285,-0.133,
-0.131,-0.325,-0.149,
-0.096,-0.286,-0.138,
-0.104,-0.188,-0.15,
-0.125,-0.078,-0.177,
-0.126,-0.042,-0.198,
-0.076,-0.035,-0.183,
0.027,-0.051,-0.124,
0.16,-0.11,-0.021,
0.349,-0.263,0.102,
0.513,-0.543,0.047,
0.317,-0.915,-0.361,
-0.179,-0.866,-0.868,
-0.492,-0.285,-1.082,
-0.339,0.38,-0.837,
0.121,0.633,-0.34,
0.503,0.314,0.025,
0.538,-0.231,0.096,
0.211,-0.576,-0.057,
-0.155,-0.456,-0.232,
-0.248,0.039,-0.325,
-0.103,0.542,-0.26,
0.063,0.617,-0.079,
0.235,0.413,0.107,
0.39,0.18,0.209,
0.422,0.006,0.23,
0.319,-0.083,0.166,
0.163,-0.106,0.019,
0.05,-0.107,-0.171,
-0.005,-0.101,-0.337,
-0.061,-0.07,-0.376,
-0.103,-0.041,-0.246,
-0.048,-0.01,0.015,
0.148,0.092,0.277,
0.353,0.244,0.427,
0.402,0.268,0.482,
0.314,0.05,0.466,
0.241,-0.151,0.433,
0.26,-0.046,0.438,
0.287,0.253,0.467,
0.128,0.081,0.492,
-0.076,-0.503,0.503,
-0.02,-0.677,0.458,
0.241,-0.245,0.478,
0.352,0.18,0.599,
0.149,0.127,0.645,
-0.211,-0.157,0.496,
-0.399,-0.225,0.308,
-0.271,-0.028,0.218,
-0.043,0.244,0.27,
0.081,0.389,0.385,
0.075,0.304,0.434,
0.023,0.117,0.401,
0.02,-0.014,0.304,
0.058,-0.018,0.155,
-0.023,0.097,0.026,
-0.175,0.196,-0.016,
-0.115,0.251,0.018,
0.154,0.193,0.092,
0.404,-0.06,0.128,
0.416,-0.382,0.025,
0.162,-0.355,-0.174,
-0.153,0.007,-0.354,
-0.345,0.492,-0.448,
-0.323,1.067,-0.362,
-0.126,1.369,-0.132,
-0.141,0.686,0.013,
-0.343,0.15,0.034,
-0.228,0.097,0.021,
-0.06,0.068,-0.022,
