-0.362,2.166,9.21,
-0.35,2.398,9.016,
-0.464,1.881,9.684,
-0.175,1.73,9.64,
-0.424,2.025,9.372,
-0.532,1.989,9.166,
-0.57,1.785,9.047,
-0.56,1.536,8.858,
-0.587,1.278,9.892,
-0.318,1.486,9.921,
-0.268,1.716,9.547,
-0.144,1.74,9.291,
-0.069,1.848,9.286,
-0.215,2.018,9.133,
-0.204,2.293,8.704,
-0.199,2.274,8.896,
-0.146,2.264,9.233,
-0.124,2.183,9.427,
-0.333,1.838,9.518,
-0.45,1.896,9.243,
-0.206,2.102,8.769,
0.079,2.164,8.312,
0.16,2.116,8.288,
-0.093,2.032,8.87,
-0.254,1.625,9.624,
-0.4,1.627,9.913,
-0.431,1.958,9.511,
-0.122,2.3,8.98,
0.096,2.643,8.865,
-0.139,2.837,9.212,
-0.536,2.853,10.215,
-0.685,2.791,10.179,
-0.694,2.978,9.664,
-0.515,3.165,9.238,
-0.443,3.167,9.473,
-0.52,2.992,9.729,
-0.567,2.995,9.384,
-0.493,2.944,9.109,
-0.68,2.743,8.757,
-0.986,2.611,8.424,
-1.034,2.702,8.295,
-0.905,2.781,8.577,
-0.833,2.815,9.262,
-0.931,2.837,9.55,
-1.247,2.762,9.571,
-1.128,2.87,9.444,
-0.886,3.054,9.284,
-0.838,3.279,9.298,
-0.893,3.325,9.401,
-0.929,3.167,9.466,
-0.881,3.05,9.552,
-0.776,2.803,9.669,
-0.773,2.683,9.834,
-0.579,2.719,10.062,
-0.11,2.92,10.241,
0.551,3.212,10.22,
1.705,2.913,9.717,
2.21,2.018,10.033,
1.243,1.031,11.63,
0.026,0.205,12.952,
-0.153,-0.18,12.152,
0.582,0.205,9.842,
1.346,0.804,8.362,
1.753,0.706,8.673,
1.836,0.397,10.222,
1.736,0.227,11.252,
1.492,0.517,10.857,
0.984,1.017,9.889,
0.548,1.225,9.219,
0.108,1.247,8.7,
-0.309,1.252,8.211,
-0.362,1.426,7.955,
0.17,1.773,7.977,
0.795,2.238,7.917,
1.058,2.58,7.754,
0.886,2.489,7.862,
0.606,2.183,8.477,
0.438,2.025,9.059,
0.488,2.197,9.092,
0.613,2.585,8.621,
0.649,2.884,8.326,
0.603,3.05,8.513,
0.594,3.169,8.616,
0.488,3.308,8.094,
0.057,3.354,7.787,
-0.294,3.035,8.534,
-0.615,2.604,9.482,
-1.022,2.322,10.153,
-1.046,2.19,10.486,
-0.867,2.439,10.469,
-0.742,3.069,9.775,
-0.783,3.256,9.016,
-0.22,2.87,9.77,
0.328,2.418,12.03,
0.187,1.975,13.914,
-0.261,1.029,12.968,
-0.668,0.555,10.61,
-0.572,0.591,10.229,
-0.35,0.6,11.247,
-0.498,0.191,11.146,
-0.761,-0.008,10.217,
-0.721,0.284,9.044,
-0.536,0.744,8.364,
-0.457,1.077,8.309,
-0.218,1.12,8.623,
0.091,1.244,8.764,
0.311,1.369,8.805,
0.23,1.445,8.85,
0.141,1.505,9.42,
0.043,1.568,9.911,
-0.22,1.728,9.918,
-0.218,1.829,10.024,
-0.314,1.625,9.253,
-0.869,1.96,5.915,
-0.807,3.016,5.616,
0.759,3.203,8.989,
1.389,2.714,10.742,
0.129,2.353,10.261,
