-0.072,2.48,9.212,
-0.438,2.082,9.095,
-0.716,2.092,9.451,
-0.713,2.145,9.37,
-0.548,2.283,9.176,
-0.333,2.42,9.145,
-0.237,2.439,9.269,
-0.168,2.415,9.293,
-0.062,2.394,9.02,
-0.05,2.341,9.111,
-0.208,2.257,9.389,
-0.184,2.171,9.195,
-0.108,2.291,8.949,
-0.05,2.334,8.671,
-0.065,2.355,8.573,
-0.206,2.437,8.649,
-0.333,2.348,8.467,
-0.553,2.427,8.388,
-1.085,2.245,8.714,
-1.554,2.161,9.255,
-1.719,2.449,9.109,
-1.405,3.109,7.783,
-1.063,3.617,6.806,
-0.953,3.828,7.258,
-0.678,3.308,9.205,
-1.022,3.098,12.267,
-1.475,2.758,13.921,
-1.712,2.549,12.456,
-1.753,2.947,9.933,
-1.489,3.27,8.666,
-1.29,3.337,8.269,
-0.924,3.579,7.902,
-0.479,3.952,7.237,
-0.115,4.237,6.913,
0.022,4.252,7.179,
-0.402,3.878,8.326,
-1.049,3.43,9.164,
-1.645,3.083,9.854,
-1.712,3.09,10.112,
-1.413,3.203,9.992,
-1.077,3.301,10.079,
-0.833,3.356,10.265,
-0.907,3.177,10.124,
-1.125,2.844,10.026,
-1.109,2.655,10.215,
-0.757,2.753,10.256,
0.012,2.82,10.088,
0.979,2.482,10.756,
1.001,1.955,12.152,
0.132,1.206,12.992,
-0.687,0.648,12.53,
-0.764,0.61,10.498,
-0.364,0.821,8.544,
0.311,0.859,7.754,
0.838,0.744,8.355,
1.185,0.691,9.619,
1.448,0.576,10.933,
1.176,0.579,11.297,
0.417,0.794,10.261,
-0.122,1.01,8.819,
-0.215,1.201,8.02,
0.041,1.58,7.718,
0.297,1.975,7.364,
0.491,2.31,7.136,
0.481,2.439,7.342,
0.318,2.372,7.929,
0.304,2.317,8.506,
0.244,2.351,8.927,
0.144,2.269,9.279,
0.041,2.339,9.547,
0.225,2.69,9.557,
0.718,3.232,8.915,
0.788,3.708,7.943,
0.642,4.019,7.57,
0.239,3.986,8.161,
-0.587,3.641,9.02,
-1.226,3.155,9.542,
-1.214,2.87,9.849,
-1.13,2.961,10.146,
-1.243,2.949,10.459,
-1.539,2.822,10.383,
-1.709,2.841,8.934,
-0.989,2.592,7.323,
0.148,2.374,8.058,
-0.081,2.188,13.124,
-0.761,0.739,16.584,
-1.446,-0.712,15.078,
-1.769,-0.491,11.738,
-1.144,0.519,9.885,
-0.493,0.873,9.475,
-0.56,0.842,9.825,
-0.637,0.71,9.669,
-0.737,0.766,8.697,
-0.814,1.046,7.538,
-0.749,1.29,7.115,
-0.733,1.369,7.799,
-0.733,1.244,8.431,
-0.572,1.244,8.779,
-0.23,1.558,9.075,
-0.268,1.833,9.425,
-0.706,1.714,10.031,
-1.358,1.448,10.323,
-1.36,1.457,10.45,
-0.555,1.9,10.143,
0.469,2.487,10.268,
0.723,2.64,10.21,
0.567,2.08,8.783,
-0.141,2.233,8.233,
-0.28,2.552,9.758,
-0.491,1.991,9.731,
