-0.023,-0.594,-0.269,
0.057,-0.906,-0.318,
-0.04,-0.824,-0.299,
-0.262,-0.34,-0.255,
-0.386,0.047,-0.224,
-0.358,0.111,-0.217,
-0.222,-0.14,-0.204,
-0.086,-0.468,-0.143,
-0.141,-0.445,-0.039,
-0.129,-0.062,0.139,
-0.007,0.008,0.196,
0.039,0.026,0.218,
0.024,0.079,0.26,
0.059,0.081,0.273,
0.092,0.057,0.264,
0.017,0.051,0.223,
-0.065,0.095,0.188,
-0.07,0.116,0.145,
-0.051,0.184,0.129,
-0.048,0.298,0.189,
-0.04,0.284,0.23,
-0.039,0.106,0.183,
-0.069,-0.189,0.09,
-0.106,-0.484,0.002,
-0.094,-0.567,0.004,
-0.034,-0.295,0.119,
0.027,0.107,0.259,
0.038,0.295,0.34,
-0.006,0.2,0.297,
-0.056,-0.053,0.161,
-0.071,-0.241,0.03,
-0.018,-0.031,0.021,
-0.003,0.221,0.065,
-0.077,0.275,0.058,
-0.146,0.147,0.01,
-0.075,-0.014,-0.027,
0.065,-0.039,-0.006,
0.118,0.012,0.004,
0.079,0.14,-0.011,
0.041,0.185,0.002,
0.031,0.072,0.042,
-0.011,-0.119,0.057,
-0.072,-0.253,0.05,
-0.056,-0.244,0.031,
0.004,-0.164,0.02,
0.046,-0.056,0.064,
0.01,0.042,0.096,
-0.053,0.066,0.086,
-0.052,0.002,0.046,
0.021,-0.118,0.011,
0.081,-0.204,-0.003,
0.071,-0.207,-0.01,
0.025,-0.158,0.015,
0.025,-0.173,0.072,
0.118,-0.253,0.148,
0.253,-0.365,0.192,
0.271,-0.445,0.104,
-0.004,-0.589,-0.195,
-0.466,-0.543,-0.535,
-0.671,-0.16,-0.639,
-0.382,0.367,-0.409,
0.121,0.617,-0.062,
0.387,0.308,0.081,
0.318,-0.255,-0.026,
0.165,-0.664,-0.187,
0.131,-0.627,-0.284,
0.16,-0.18,-0.315,
0.126,0.26,-0.354,
0.065,0.459,-0.391,
0.086,0.499,-0.393,
0.17,0.434,-0.338,
0.247,0.301,-0.195,
0.295,0.172,-0.018,
0.31,0.099,0.065,
0.246,0.102,0.005,
0.088,0.119,-0.127,
-0.047,0.081,-0.196,
-0.026,0.013,-0.146,
0.115,0.008,-0.034,
0.219,0.095,0.05,
0.195,0.173,0.059,
0.145,0.193,0.031,
0.184,0.189,0.005,
0.25,0.212,-0.032,
0.19,0.163,-0.118,
0.027,0.003,-0.194,
-0.058,-0.109,-0.193,
-0.019,-0.114,-0.078,
0.104,-0.068,0.141,
0.256,-0.003,0.392,
0.361,0.107,0.565,
0.284,0.146,0.589,
0.048,-0.167,0.541,
-0.12,-0.783,0.444,
-0.017,-1.086,0.307,
0.315,-0.735,0.194,
0.467,-0.262,0.176,
0.221,-0.211,0.191,
-0.09,-0.211,0.143,
-0.18,0.112,0.066,
-0.136,0.544,0.107,
-0.075,0.8,0.247,
-0.04,0.763,0.363,
0.018,0.535,0.393,
0.13,0.257,0.367,
0.22,0.119,0.32,
0.2,0.134,0.249,
0.102,0.215,0.165,
0.026,0.241,0.088,
0.061,0.271,0.041,
0.206,0.327,0.023,
0.357,0.411,0.029,
0.47,0.691,0.055,
0.56,0.903,0.139,
0.393,0.176,0.171,
-0.065,-0.558,0.093,
-0.268,-0.47,-0.142,
-0.257,-0.113,-0.419,
