-23.36,13.797,-34.166,46.838,
-22.586,13.322,-34.27,49.913,
-21.837,12.55,-33.301,51.884,
-22.798,14.012,-33.534,50.665,
-20.435,14.607,-33.131,45.672,
-21.684,14.308,-34.862,45.504,
-21.809,14.433,-34.261,45.188,
-20.97,14.69,-34.837,43.342,
-21.62,15.034,-34.114,43.238,
-20.372,13.753,-33.565,43.524,
-21.709,14.018,-35.161,45.973,
-22.708,15.038,-34.317,46.224,
-21.271,14.363,-34.843,43.96,
-21.46,13.754,-33.464,44.615,
-21.182,15.379,-34.1,41.987,
-20.494,15.471,-34.377,41.508,
-21.147,14.227,-33.461,45.035,
-21.207,15.097,-35.927,44.353,
-21.057,15.254,-34.55,48.037,
-21.269,15.945,-33.966,50.068,
-21.208,15.086,-33.638,50.878,
-20.995,15.979,-33.496,46.148,
-21.556,15.773,-35.96,42.856,
-19.957,15.398,-34.502,40.634,
-21.12,16.11,-34.116,42.056,
-19.743,16.29,-34.36,43.484,
-21.184,15.372,-32.574,49.516,
-22.408,16.94,-32.06,49.977,
-21.307,15.504,-33.499,49.251,
-20.778,18.468,-35.378,43.15,
-21.094,16.399,-33.664,44.656,
-19.679,18.602,-33.498,38.301,
-19.716,18.175,-35.321,34.348,
-18.929,17.844,-35.123,30.291,
-20.279,17.952,-34.425,31.426,
-19.402,18.648,-35.316,33.885,
-18.713,18.742,-36.05,37.746,
-19.589,18.051,-36.227,43.299,
-18.816,19.151,-34.081,41.785,
-19.278,18.513,-34.087,41.425,
-21.117,17.705,-35.681,42.423,
-21.117,17.699,-34.612,41.466,
-21.941,19.182,-35.298,41.551,
-19.742,17.879,-34.552,42.156,
-20.403,18.086,-35.657,43.054,
-20.218,17.088,-33.182,42.487,
-20.929,18.301,-34.923,37.692,
-21.593,16.916,-34.616,36.692,
-21.718,17.043,-34.473,39.841,
-23.033,15.999,-33.289,50.021,
-21.655,17.769,-33.723,50.392,
-22.495,15.933,-34.94,54.474,
-20.493,17.058,-34.262,47.402,
-20.869,15.854,-34.097,44.835,
-22.307,16.533,-34.335,43.642,
-21.834,15.723,-33.072,44.069,
-22.046,14.835,-34.282,46.031,
-24.022,15.576,-32.256,49.889,
-23.372,15.237,-34.048,50.848,
-23.061,14.122,-33.702,52.846,
-21.985,13.977,-34.105,50.63,
-22.112,12.521,-34.839,48.682,
-23.424,13.072,-34.915,45.128,
-21.46,12.177,-35.41,39.658,
-22.836,11.993,-34.86,41.97,
-22.299,11.919,-34.528,44.108,
-22.989,10.243,-34.825,48.477,
-21.573,12.448,-34.964,44.346,
-21.121,12.946,-35.87,44.165,
-22.836,11.996,-35.165,48.542,
-23.938,11.842,-33.383,48.338,
-21.637,11.717,-34.491,38.903,
-23.526,10.316,-34.547,38.866,
-22.148,12.083,-34.83,34.543,
-20.363,10.725,-33.797,38.071,
-21.788,9.97,-35.22,47.716,
-20.512,8.994,-37.273,52.506,
-21.4,9.737,-36.111,54.084,
-21.364,10.167,-34.746,53.253,
-21.515,8.417,-34.711,56.716,
-22.203,8.33,-35.352,59.052,
-21.013,9.5,-36.392,55.98,
-20.801,8.804,-36.061,52.933,
-21.201,8.9,-36.693,47.18,
-21.854,7.654,-35.32,58.863,
-22.05,10.083,-35.846,63.852,
-23.355,7.591,-33.405,76.952,
-22.179,8.612,-33.527,74.693,
-22.516,7.855,-35.356,70.157,
-21.553,9.558,-33.366,61.804,
-21.428,9.433,-33.969,62.417,
-20.39,8.846,-33.447,63.655,
-21.317,7.571,-33.765,66.803,
-19.579,8.806,-32.95,60.694,
-21.013,9.494,-35.324,58.309,
-20.267,7.138,-34.926,61.572,
-21.014,9.488,-33.951,59.537,
-20.175,11.33,-34.261,54.717,
-22.426,10.46,-34.499,55.436,
-21.788,9.969,-34.914,54.359,
-20.827,10.089,-33.803,56.427,
-20.587,11.276,-34.279,58.111,
-20.65,10.556,-36.096,59.18,
-19.861,11.806,-34.715,50.71,
-20.413,10.143,-33.784,46.298,
-20.676,10.257,-34.715,43.806,
-19.702,8.939,-34.18,46.04,
-20.863,9.656,-34.863,49.465,
-19.238,9.578,-34.326,48.629,
-20.079,9.314,-32.375,54.623,
