-0.034,-0.335,-0.024,
-0.038,-0.305,-0.032,
-0.062,-0.357,-0.053,
-0.07,-0.391,-0.068,
-0.052,-0.385,-0.051,
-0.021,-0.305,-0.016,
-0.042,-0.104,0.018,
-0.132,0.07,0.058,
-0.273,0.127,0.083,
-0.369,0.079,0.103,
-0.326,-0.074,0.124,
-0.14,-0.153,0.169,
0.057,-0.075,0.287,
0.167,0.13,0.467,
0.188,0.325,0.578,
0.126,0.3,0.558,
0.002,0.006,0.387,
-0.148,-0.353,0.092,
-0.288,-0.426,-0.162,
-0.364,-0.2,-0.211,
-0.298,0.023,-0.015,
-0.155,0.05,0.227,
-0.036,-0.014,0.375,
0.033,-0.026,0.416,
0.023,0.065,0.382,
-0.028,0.211,0.342,
-0.062,0.276,0.302,
-0.04,0.189,0.201,
-0.024,-0.004,0.053,
-0.036,-0.147,-0.05,
-0.045,-0.075,-0.094,
-0.036,0.107,-0.098,
-0.025,0.221,-0.073,
0.01,0.184,-0.024,
0.077,0.021,0.004,
0.089,-0.134,0.002,
0.054,-0.141,-0.03,
0.023,-0.068,-0.069,
0.042,-0.052,-0.083,
0.089,-0.13,-0.096,
0.132,-0.229,-0.164,
0.097,-0.334,-0.326,
-0.145,-0.502,-0.572,
-0.563,-0.608,-0.789,
-0.81,-0.373,-0.8,
-0.558,0.247,-0.577,
0.03,0.666,-0.211,
0.554,0.442,0.125,
0.763,-0.263,0.302,
0.649,-0.934,0.3,
0.331,-1.093,0.15,
-0.003,-0.634,-0.11,
-0.187,0.11,-0.348,
-0.213,0.6,-0.371,
-0.141,0.666,-0.185,
-0.069,0.437,0.016,
-0.029,0.154,0.108,
-0.026,-0.039,0.044,
-0.038,-0.066,-0.1,
-0.066,0.005,-0.207,
-0.106,0.05,-0.234,
-0.124,0.089,-0.239,
-0.093,0.057,-0.23,
0.033,-0.049,-0.161,
0.197,-0.084,-0.02,
0.305,0.069,0.123,
0.321,0.294,0.146,
0.309,0.356,0.058,
0.357,0.241,0.008,
0.428,0.103,0.045,
0.496,0.03,0.109,
0.579,0.012,0.145,
0.619,0.033,0.149,
0.576,0.016,0.149,
0.523,0.073,0.161,
0.459,0.081,0.198,
0.277,-0.241,0.2,
0.086,-0.529,0.178,
0.187,-0.321,0.183,
0.435,0.055,0.185,
0.379,0.251,0.161,
0.015,0.304,0.076,
-0.244,0.412,0.012,
-0.24,0.451,0.074,
-0.05,0.364,0.2,
0.142,0.276,0.258,
0.193,0.298,0.231,
0.143,0.387,0.161,
0.081,0.404,0.092,
0.009,0.333,0.052,
-0.039,0.267,0.043,
0.002,0.249,0.003,
0.116,0.299,-0.063,
0.25,0.424,-0.04,
0.303,0.193,0.129,
0.225,-0.192,0.318,
0.148,-0.411,0.229,
