0.414,0.515,0.053,
0.06,0.091,-0.052,
-0.178,0.085,0.268,
-0.151,0.114,0.168,
0.014,0.216,-0.021,
0.217,0.317,-0.046,
0.295,0.309,0.072,
0.335,0.256,0.091,
0.396,0.201,-0.166,
0.367,0.131,-0.069,
0.195,0.05,0.194,
0.217,-0.029,0.0,
0.295,0.09,-0.234,
0.348,0.129,-0.484,
0.322,0.147,-0.554,
0.172,0.225,-0.457,
0.046,0.141,-0.612,
-0.154,0.235,-0.666,
-0.637,0.095,-0.336,
-1.052,0.054,0.187,
-1.159,0.341,0.037,
-0.791,0.939,-1.234,
-0.424,1.362,-2.124,
-0.34,1.521,-1.616,
-0.156,1.026,0.298,
-0.602,0.901,3.218,
-1.08,0.662,4.69,
-1.234,0.508,3.113,
-1.141,0.9,0.573,
-0.776,1.191,-0.669,
-0.526,1.213,-1.031,
-0.149,1.381,-1.351,
0.276,1.651,-1.951,
0.597,1.832,-2.204,
0.672,1.773,-1.886,
0.189,1.375,-0.728,
-0.49,0.932,0.098,
-1.086,0.599,0.76,
-1.137,0.606,0.991,
-0.832,0.698,0.852,
-0.506,0.766,0.92,
-0.273,0.792,1.086,
-0.338,0.591,0.927,
-0.536,0.248,0.814,
-0.513,0.051,0.985,
-0.199,0.127,1.008,
0.481,0.167,0.827,
1.312,-0.161,1.46,
1.212,-0.612,2.782,
0.32,-1.227,3.527,
-0.406,-1.644,2.985,
-0.327,-1.604,0.929,
0.184,-1.397,-0.994,
0.84,-1.415,-1.736,
1.234,-1.584,-1.102,
1.409,-1.656,0.166,
1.529,-1.752,1.457,
1.196,-1.717,1.791,
0.471,-1.488,0.745,
0.007,-1.284,-0.678,
-0.024,-1.119,-1.443,
0.268,-0.78,-1.706,
0.547,-0.435,-2.015,
0.756,-0.145,-2.197,
0.756,-0.041,-1.955,
0.597,-0.112,-1.347,
0.575,-0.165,-0.76,
0.506,-0.132,-0.333,
0.408,-0.213,0.02,
0.326,-0.147,0.286,
0.543,0.179,0.299,
1.07,0.653,-0.32,
1.174,1.033,-1.251,
1.048,1.248,-1.579,
0.652,1.143,-0.957,
-0.164,0.751,-0.084,
-0.785,0.225,0.445,
-0.762,-0.111,0.759,
-0.682,-0.091,1.066,
-0.81,-0.195,1.395,
-1.106,-0.436,1.344,
-1.214,-0.546,-0.052,
-0.415,-0.9,-1.596,
0.662,-1.149,-0.837,
0.198,-1.275,4.154,
-0.709,-2.637,7.504,
-1.477,-4.055,5.937,
-1.768,-3.839,2.586,
-1.086,-2.812,0.73,
-0.387,-2.402,0.307,
-0.415,-2.357,0.632,
-0.454,-2.424,0.458,
-0.505,-2.332,-0.512,
-0.517,-2.033,-1.651,
-0.391,-1.762,-2.055,
-0.332,-1.637,-1.365,
-0.307,-1.704,-0.738,
-0.139,-1.652,-0.398,
0.202,-1.297,-0.109,
0.181,-0.972,0.227,
-0.218,-1.025,0.809,
-0.825,-1.228,1.078,
-0.808,-1.192,1.19,
-0.016,-0.772,0.884,
0.957,-0.236,1.012,
1.17,-0.12,0.955,
1.046,-0.67,-0.466,
0.405,-0.465,-1.018,
0.305,-0.086,0.488,
0.137,-0.637,0.46,
