-0.423,-0.097,-1.395,
-0.169,0.26,-1.18,
-0.173,0.21,-0.072,
-0.054,0.041,0.866,
0.204,-0.012,1.096,
0.19,0.072,0.744,
-0.091,0.116,0.125,
-0.264,0.042,-0.072,
-0.347,-0.011,-0.083,
-0.432,-0.023,-0.056,
-0.456,-0.012,0.158,
-0.324,-0.046,0.307,
-0.116,-0.033,0.194,
0.019,0.027,-0.175,
-0.102,0.017,-0.304,
-0.329,-0.043,-0.126,
-0.545,-0.069,0.109,
-0.618,-0.026,0.117,
-0.684,0.171,-0.339,
-0.757,0.436,-0.653,
-0.92,0.476,-0.663,
-0.847,0.51,-0.289,
-0.355,0.589,0.26,
0.216,0.699,0.601,
0.173,0.925,0.897,
-0.187,0.936,1.16,
-0.474,0.675,1.132,
-0.535,0.579,0.728,
-0.425,0.765,0.071,
-0.275,1.113,-0.421,
-0.089,1.277,-0.516,
0.009,1.2,-0.628,
-0.055,1.227,-0.653,
-0.217,1.263,-0.704,
-0.369,1.165,-0.774,
-0.486,1.156,-0.329,
-0.61,1.139,0.431,
-0.666,1.143,1.092,
-0.513,1.011,0.918,
-0.375,0.988,0.603,
-0.233,0.969,0.708,
-0.146,0.869,0.985,
-0.175,0.567,0.891,
-0.114,0.254,0.729,
0.02,0.102,1.024,
0.332,-0.075,1.176,
0.95,-0.498,0.631,
1.068,-1.054,1.562,
0.288,-1.539,3.824,
-0.619,-2.014,4.972,
-0.757,-2.253,3.584,
-0.087,-1.777,0.825,
1.022,-1.061,-1.289,
2.075,-0.576,-2.143,
2.582,-0.548,-1.495,
2.471,-1.061,0.22,
1.554,-1.857,1.688,
-0.108,-2.467,1.765,
-1.079,-2.665,0.663,
-1.078,-2.221,-0.999,
-0.569,-1.477,-2.153,
0.341,-0.732,-2.488,
0.984,-0.139,-2.632,
1.096,0.267,-2.489,
1.065,0.23,-1.743,
0.903,-0.135,-0.944,
0.597,-0.303,-0.298,
0.42,-0.29,0.203,
0.315,-0.201,0.54,
0.293,-0.079,0.52,
0.392,0.166,0.047,
0.529,0.486,-0.594,
0.458,0.697,-1.024,
0.278,0.741,-0.825,
-0.081,0.51,-0.18,
-0.41,0.046,0.428,
-0.498,-0.383,1.082,
-0.958,-0.508,1.579,
-1.987,-0.563,1.655,
-2.175,-1.219,0.805,
-1.069,-1.62,1.832,
-0.55,-1.248,5.429,
-0.225,-1.645,6.421,
-0.033,-2.322,2.736,
0.061,-2.09,-1.254,
0.342,-1.227,-2.137,
0.289,-1.116,-0.29,
-0.282,-2.19,1.301,
-0.88,-3.048,1.761,
-0.955,-3.031,0.969,
-0.679,-2.313,-0.051,
-0.487,-1.816,-0.472,
-0.61,-2.03,-0.495,
-0.502,-2.425,-0.19,
-0.075,-2.345,-0.008,
0.354,-1.714,-0.067,
0.525,-1.111,-0.012,
0.128,-1.23,0.103,
-0.251,-1.487,-0.374,
-0.687,-1.288,-3.173,
0.484,-0.646,-0.419,
1.159,-0.446,2.537,
