0.188,-0.209,0.367,
0.152,-0.443,0.338,
0.001,-0.455,0.223,
-0.094,-0.289,0.063,
-0.093,-0.11,-0.052,
-0.023,-0.067,-0.083,
0.017,-0.172,-0.047,
0.026,-0.232,0.004,
0.015,-0.192,0.001,
-0.018,-0.08,-0.018,
-0.035,-0.02,-0.011,
-0.017,-0.044,0.027,
0.022,-0.105,0.054,
0.018,-0.107,0.068,
-0.031,-0.052,0.092,
-0.078,-0.023,0.078,
-0.119,-0.058,0.016,
-0.143,-0.057,-0.036,
-0.153,-0.011,-0.035,
-0.1,0.035,0.058,
0.009,0.065,0.182,
0.065,0.022,0.239,
0.025,-0.074,0.201,
-0.083,-0.175,0.092,
-0.208,-0.237,-0.024,
-0.297,-0.149,-0.102,
-0.302,0.016,-0.129,
-0.27,0.092,-0.086,
-0.227,0.066,-0.026,
-0.138,0.096,0.031,
-0.013,0.133,0.119,
0.07,0.132,0.212,
0.041,0.098,0.269,
-0.035,0.053,0.261,
-0.052,-0.028,0.194,
-0.028,-0.116,0.132,
-0.024,-0.14,0.111,
-0.06,-0.059,0.102,
-0.067,-0.035,0.075,
-0.021,-0.112,0.045,
0.041,-0.188,0.022,
0.064,-0.159,0.004,
0.038,-0.066,0.018,
0.001,-0.058,0.038,
0.008,-0.257,0.002,
0.081,-0.453,-0.073,
0.183,-0.424,-0.08,
0.229,-0.24,-0.008,
0.104,-0.153,-0.008,
-0.221,-0.198,-0.192,
-0.605,-0.194,-0.448,
-0.714,0.042,-0.497,
-0.387,0.417,-0.266,
0.143,0.649,0.123,
0.57,0.518,0.392,
0.716,0.178,0.409,
0.553,-0.079,0.247,
0.226,-0.158,-0.044,
-0.118,-0.166,-0.4,
-0.323,-0.163,-0.652,
-0.306,-0.08,-0.694,
-0.137,0.112,-0.527,
0.055,0.268,-0.246,
0.179,0.242,-0.033,
0.235,0.113,0.004,
0.225,0.052,-0.117,
0.163,0.022,-0.308,
0.077,0.031,-0.443,
0.04,0.025,-0.469,
0.076,0.024,-0.436,
0.151,0.035,-0.386,
0.254,0.022,-0.324,
0.365,0.038,-0.236,
0.436,0.09,-0.145,
0.457,0.103,-0.082,
0.469,0.04,-0.069,
0.482,0.012,-0.066,
0.479,0.03,-0.029,
0.433,0.064,0.037,
0.33,0.063,0.126,
0.317,0.156,0.246,
0.412,0.352,0.373,
0.416,0.306,0.479,
0.282,-0.045,0.586,
0.154,-0.323,0.68,
0.139,-0.284,0.752,
0.144,-0.247,0.764,
0.082,-0.336,0.662,
-0.069,-0.351,0.421,
-0.224,-0.288,0.186,
-0.265,-0.215,0.112,
-0.151,0.004,0.228,
0.064,0.378,0.397,
0.202,0.567,0.392,
0.142,0.492,0.179,
-0.008,0.292,-0.057,
-0.061,0.055,-0.143,
0.012,-0.07,-0.078,
0.055,-0.04,-0.011,
-0.109,0.0,-0.056,
-0.298,0.001,-0.216,
-0.281,0.041,-0.357,
-0.159,0.238,-0.321,
-0.068,0.276,-0.078,
-0.104,-0.278,0.071,
-0.129,-0.556,-0.05,
-0.037,-0.257,-0.262,
