-20.711,12.991,-34.326,47.343,
-21.185,13.792,-33.91,45.853,
-22.673,13.884,-33.678,50.737,
-22.798,14.006,-32.466,50.251,
-23.773,13.739,-33.421,51.285,
-22.737,13.152,-33.052,51.524,
-22.649,14.171,-32.616,51.064,
-22.462,13.181,-31.514,53.424,
-21.896,14.993,-33.057,51.527,
-23.149,14.673,-30.667,51.861,
-22.437,13.477,-32.283,51.053,
-22.775,12.715,-33.348,51.431,
-25.035,14.871,-33.203,50.249,
-23.148,14.682,-32.498,48.401,
-23.123,14.972,-32.199,46.642,
-23.035,14.417,-34.166,46.857,
-23.274,14.806,-31.592,47.458,
-21.333,15.211,-33.188,44.386,
-23.622,15.485,-32.388,49.43,
-23.061,14.122,-33.702,50.464,
-22.246,15.669,-33.395,45.16,
-21.721,15.453,-33.975,42.24,
-22.084,14.395,-33.968,43.655,
-21.271,15.939,-32.745,43.472,
-22.621,16.051,-32.812,47.936,
-23.685,16.342,-32.259,49.677,
-21.684,15.877,-31.084,46.873,
-22.684,15.321,-32.797,45.28,
-21.783,16.302,-32.32,40.695,
-20.758,17.154,-31.529,39.693,
-22.583,16.486,-32.21,45.044,
-22.346,16.086,-32.495,45.954,
-22.971,16.724,-32.234,45.313,
-22.282,16.818,-33.272,42.54,
-23.12,16.566,-33.763,43.439,
-23.12,16.565,-33.458,44.531,
-22.195,16.249,-32.645,44.019,
-21.594,16.907,-32.784,42.144,
-19.87,16.409,-32.385,41.949,
-22.282,16.815,-32.509,46.245,
-22.195,16.249,-32.645,46.677,
-21.469,16.785,-34.149,44.126,
-22.932,17.163,-32.549,45.599,
-22.646,15.765,-34.027,47.001,
-22.646,15.765,-34.027,48.647,
-22.646,15.765,-34.027,47.763,
-21.869,16.873,-33.253,44.136,
-21.62,16.617,-33.237,43.311,
-23.097,15.268,-32.816,46.778,
-22.371,15.797,-33.252,45.865,
-22.221,15.953,-31.569,46.07,
-22.845,16.594,-32.072,46.186,
-23.309,15.961,-32.843,47.666,
-22.409,15.359,-33.243,46.382,
-21.747,15.155,-32.748,43.252,
-22.47,16.216,-33.115,38.751,
-22.52,15.634,-33.408,32.849,
-23.874,14.159,-33.284,37.379,
-24.562,14.063,-32.245,50.918,
-23.662,15.044,-31.616,56.627,
-24.8,14.458,-30.74,60.923,
-22.91,15.862,-31.294,51.811,
-23.097,15.266,-32.51,43.516,
-23.749,14.027,-32.663,44.842,
-24.901,13.295,-31.784,52.207,
-23.962,13.132,-32.195,53.611,
-24.326,12.08,-33.255,54.865,
-23.337,14.078,-32.034,48.91,
-24.562,14.066,-32.855,50.736,
-23.125,13.385,-32.008,51.883,
-23.526,11.896,-33.365,56.089,
-23.875,12.569,-32.634,54.712,
-24.805,9.706,-32.61,55.343,
-23.462,12.627,-33.379,42.572,
-23.402,10.182,-33.318,41.659,
-23.404,10.175,-31.943,44.51,
-24.327,10.498,-34.132,48.865,
-24.541,9.604,-33.968,53.337,
-23.489,10.747,-33.182,49.496,
-22.453,10.161,-33.119,45.562,
-22.804,9.247,-32.503,45.447,
-23.076,10.809,-34.996,42.43,
-22.478,9.866,-32.655,43.833,
-21.89,8.801,-34.891,42.169,
-22.366,9.596,-33.253,45.116,
-21.892,8.794,-33.365,50.181,
-22.478,8.296,-35.822,55.414,
-22.954,9.085,-33.116,59.093,
-21.916,8.507,-34.427,59.504,
-22.929,7.794,-34.0,59.975,
-23.73,7.974,-33.127,57.083,
-21.492,8.701,-33.191,52.325,
-22.89,9.819,-33.894,51.479,
-23.018,8.354,-32.645,56.319,
-23.318,8.028,-33.109,61.067,
-23.116,10.358,-32.086,61.637,
-23.518,8.861,-31.917,67.733,
-23.772,7.523,-30.522,70.142,
-25.581,8.592,-32.008,68.915,
-24.994,9.097,-31.076,69.971,
-24.458,7.434,-30.553,74.463,
-23.894,9.242,-31.334,68.89,
-23.766,9.128,-34.071,65.204,
-21.741,10.533,-31.262,58.601,
-21.765,10.246,-32.326,57.737,
-22.716,10.265,-31.912,56.739,
-22.243,9.457,-31.261,55.975,
-21.678,9.686,-33.223,54.21,
-21.553,9.558,-33.366,54.975,
-20.927,10.498,-31.834,53.547,
-20.264,10.307,-33.934,52.887,
-19.839,10.498,-32.24,52.018,
-21.014,9.488,-33.951,55.741,
-19.449,10.277,-35.422,50.927,
-19.301,8.856,-35.838,46.231,
-18.915,8.614,-35.051,38.02,
-18.826,9.628,-33.698,38.486,
-21.616,8.829,-33.353,52.743,
