0.087,-0.036,0.196,
0.126,-0.118,0.135,
0.092,-0.159,0.108,
0.021,-0.151,0.126,
-0.073,-0.131,0.174,
-0.109,-0.155,0.218,
-0.055,-0.254,0.232,
0.03,-0.349,0.234,
0.104,-0.347,0.257,
0.115,-0.236,0.276,
0.063,-0.101,0.257,
-0.025,-0.009,0.161,
-0.117,0.015,0.041,
-0.155,-0.016,-0.045,
-0.187,-0.027,-0.103,
-0.269,0.034,-0.059,
-0.28,0.152,0.111,
-0.156,0.281,0.343,
0.05,0.372,0.521,
0.113,0.313,0.499,
-0.11,0.132,0.289,
-0.51,-0.116,0.01,
-0.842,-0.298,-0.201,
-0.877,-0.301,-0.262,
-0.63,-0.146,-0.178,
-0.357,0.074,0.014,
-0.197,0.208,0.225,
-0.08,0.235,0.37,
-0.003,0.183,0.4,
0.014,0.086,0.304,
-0.024,-0.078,0.129,
-0.041,-0.158,-0.012,
-0.038,-0.153,-0.061,
-0.039,-0.09,-0.069,
-0.039,-0.016,-0.063,
-0.017,-0.019,-0.055,
0.017,-0.058,-0.036,
0.039,-0.041,0.005,
0.049,0.037,0.048,
0.06,0.097,0.075,
0.07,0.057,0.087,
0.072,-0.076,0.103,
0.073,-0.21,0.119,
0.04,-0.359,0.053,
-0.228,-0.561,-0.215,
-0.733,-0.488,-0.552,
-1.127,-0.049,-0.671,
-0.946,0.544,-0.427,
-0.251,0.846,0.027,
0.414,0.523,0.339,
0.636,-0.155,0.374,
0.432,-0.725,0.169,
0.047,-0.924,-0.112,
-0.228,-0.659,-0.315,
-0.214,0.003,-0.393,
0.017,0.649,-0.349,
0.243,0.834,-0.23,
0.354,0.602,-0.084,
0.396,0.231,0.075,
0.437,0.002,0.194,
0.431,-0.051,0.19,
0.302,-0.064,0.048,
0.096,-0.109,-0.129,
-0.025,-0.146,-0.232,
-0.015,-0.097,-0.25,
0.043,-0.006,-0.18,
0.069,0.075,-0.056,
0.094,0.143,0.06,
0.174,0.163,0.16,
0.279,0.103,0.241,
0.387,-0.017,0.303,
0.535,-0.128,0.353,
0.671,-0.161,0.391,
0.65,-0.05,0.414,
0.481,0.186,0.386,
0.235,0.297,0.284,
-0.025,-0.142,0.231,
-0.008,-0.561,0.346,
0.38,-0.327,0.522,
0.772,0.157,0.669,
0.741,0.186,0.713,
0.359,-0.179,0.629,
0.012,-0.423,0.407,
-0.1,-0.366,0.192,
-0.088,-0.212,0.084,
-0.083,-0.142,0.035,
-0.088,-0.108,-0.09,
-0.074,0.056,-0.274,
-0.051,0.304,-0.411,
-0.036,0.453,-0.436,
-0.047,0.506,-0.379,
-0.028,0.478,-0.323,
0.064,0.391,-0.343,
0.157,0.38,-0.443,
0.128,0.148,-0.537,
-0.047,-0.039,-0.48,
0.002,-0.051,-0.316,
0.221,-0.294,-0.143,
