0.575,0.175,-0.027,
0.766,0.471,0.079,
1.01,0.376,0.703,
0.862,0.167,1.134,
0.374,-0.007,1.008,
-0.141,-0.156,0.405,
-0.355,-0.146,0.224,
-0.195,-0.09,0.347,
-0.026,-0.168,0.459,
-0.072,-0.268,0.398,
-0.21,-0.293,0.268,
-0.276,-0.284,0.21,
-0.154,-0.309,0.083,
-0.088,-0.283,-0.005,
0.065,-0.112,-0.1,
0.225,-0.055,-0.231,
0.083,-0.025,-0.03,
-0.185,-0.05,0.165,
-0.559,-0.076,0.261,
-0.687,0.063,0.185,
-0.503,0.43,-0.309,
-0.326,0.765,-0.71,
-0.112,0.898,-0.696,
-0.092,0.841,-0.358,
-0.367,0.833,0.431,
-0.58,0.719,1.09,
-0.836,0.62,1.084,
-0.886,0.603,0.916,
-0.784,0.667,1.042,
-0.793,0.654,0.744,
-0.748,0.714,0.064,
-0.544,0.8,-0.662,
-0.147,0.934,-0.866,
0.105,1.076,-0.611,
0.056,1.072,-0.403,
-0.164,0.965,-0.192,
-0.153,0.903,0.052,
-0.141,0.96,0.146,
-0.251,0.944,0.204,
-0.387,0.908,0.366,
-0.444,0.817,0.588,
-0.519,0.664,0.694,
-0.5,0.636,0.634,
-0.284,0.688,0.625,
-0.341,0.701,1.27,
-0.846,0.462,2.029,
-1.226,0.048,1.99,
-0.786,-0.288,0.937,
0.28,-0.431,0.029,
0.964,-0.702,0.37,
0.711,-1.202,2.106,
0.299,-1.647,3.478,
0.334,-1.881,2.814,
0.821,-1.527,0.86,
1.629,-1.094,-1.02,
2.28,-0.98,-2.055,
2.661,-0.948,-2.088,
2.783,-0.996,-1.602,
2.096,-1.203,-0.653,
0.987,-1.405,0.481,
0.06,-1.599,1.048,
-0.392,-1.658,0.639,
-0.184,-1.125,-0.37,
0.481,-0.346,-1.043,
1.249,0.265,-1.172,
1.493,0.471,-1.262,
1.22,0.477,-1.099,
0.702,0.288,-0.745,
0.463,0.18,-0.189,
0.443,0.152,0.179,
0.31,0.119,0.321,
0.137,0.014,0.38,
0.101,-0.034,0.211,
0.145,0.062,-0.042,
0.138,0.204,-0.123,
-0.018,0.241,0.078,
-0.376,0.024,0.288,
-0.587,-0.293,0.454,
-0.559,-0.635,0.547,
-0.668,-0.823,1.348,
-0.991,-0.925,1.97,
-1.292,-1.268,1.149,
-1.421,-1.737,0.231,
-1.351,-2.08,0.652,
-1.215,-2.169,1.757,
-0.809,-2.227,1.748,
-0.303,-2.014,1.298,
0.277,-1.83,1.356,
0.265,-2.035,1.733,
-0.385,-2.413,2.1,
-0.583,-2.798,2.494,
-0.271,-2.804,2.408,
0.073,-2.004,1.019,
0.377,-1.338,-0.615,
0.299,-1.1,-1.367,
-0.207,-1.495,-1.117,
-0.572,-1.837,-0.287,
-0.295,-1.847,0.012,
0.242,-1.472,-0.663,
0.4,-0.814,-0.682,
0.05,-0.772,0.003,
-0.398,-1.166,0.591,
-0.716,-1.69,-0.214,
-0.567,-1.284,-2.256,
0.278,-0.272,-0.389,
1.077,-0.479,2.009,
0.741,-1.101,1.256,
