-20.609,14.16,-34.807,51.679,
-18.906,14.963,-35.356,44.006,
-20.52,13.603,-36.316,42.703,
-21.031,15.555,-36.388,40.51,
-20.67,15.016,-34.526,42.564,
-20.494,15.474,-34.834,42.715,
-21.935,14.56,-34.117,45.017,
-21.62,15.036,-34.419,43.332,
-22.736,13.159,-34.427,48.089,
-21.184,15.378,-33.643,45.341,
-20.97,14.688,-34.38,46.341,
-21.295,14.072,-35.143,47.518,
-19.96,13.806,-33.546,48.337,
-20.459,14.323,-34.499,50.179,
-21.658,14.597,-34.105,53.036,
-20.644,15.312,-35.295,50.216,
-20.581,16.039,-34.546,46.599,
-20.93,16.716,-35.037,42.87,
-19.768,16.003,-35.118,38.154,
-21.03,17.134,-34.9,37.375,
-20.818,16.444,-35.483,40.087,
-21.468,18.365,-32.814,43.025,
-22.069,17.714,-33.742,46.897,
-20.366,18.517,-34.291,44.019,
-20.305,17.654,-33.351,43.52,
-19.502,19.061,-34.111,40.086,
-20.967,19.44,-32.816,41.159,
-19.916,19.005,-33.672,38.617,
-19.852,19.74,-34.908,38.306,
-18.651,19.464,-34.538,39.47,
-19.966,18.425,-34.422,43.811,
-19.563,19.923,-35.051,42.253,
-19.438,19.798,-35.5,40.994,
-20.241,18.388,-34.129,41.631,
-19.189,19.531,-33.344,39.078,
-18.439,20.352,-33.633,38.17,
-18.713,18.744,-36.356,39.699,
-18.588,18.619,-36.957,38.197,
-19.318,16.492,-34.497,39.867,
-20.691,17.902,-35.208,38.888,
-19.441,18.204,-33.934,36.657,
-20.154,17.827,-35.028,36.212,
-20.128,18.12,-35.339,36.418,
-21.867,16.884,-35.391,46.606,
-20.717,17.606,-34.438,49.273,
-23.032,17.586,-33.174,51.523,
-23.032,17.586,-33.174,49.083,
-23.032,17.586,-33.174,45.486,
-23.032,17.586,-33.174,40.351,
-21.678,19.063,-33.603,28.569,
-21.507,16.347,-34.14,27.999,
-22.47,17.798,-32.237,32.948,
-21.506,17.926,-32.5,35.974,
-23.746,17.198,-32.13,46.996,
-23.961,14.716,-31.622,55.862,
-24.525,14.496,-31.186,56.982,
-23.836,14.59,-32.224,54.377,
-23.9,13.863,-32.513,51.733,
-22.71,13.451,-34.431,46.029,
-23.55,11.606,-33.664,47.149,
-24.025,12.407,-33.247,46.832,
-22.716,10.266,-32.217,51.508,
-22.498,14.34,-33.528,47.994,
-22.2,11.502,-35.124,54.346,
-23.463,11.04,-33.493,56.852,
-23.701,11.444,-33.972,53.841,
-22.951,10.677,-34.071,51.229,
-21.4,11.311,-33.861,47.865,
-23.138,10.08,-34.981,53.188,
-21.576,10.858,-34.315,52.667,
-21.986,10.812,-35.86,54.659,
-22.827,8.968,-35.092,59.514,
-22.415,9.021,-35.074,60.309,
-23.016,8.365,-34.933,63.242,
-21.202,8.894,-35.471,63.862,
-20.74,9.525,-34.244,64.289,
-21.077,8.765,-35.309,68.921,
-21.703,9.399,-34.286,71.724,
-21.854,9.227,-32.61,72.925,
-22.115,10.922,-32.358,66.841,
-23.105,8.919,-32.509,67.831,
-22.989,10.239,-34.062,63.06,
-23.053,9.508,-33.589,63.371,
-20.65,12.129,-33.386,54.704,
-22.427,10.451,-32.668,59.991,
-20.738,11.104,-32.602,55.418,
-20.802,10.376,-33.046,54.484,
-20.712,11.404,-34.441,49.491,
-20.824,11.684,-35.368,49.099,
-20.085,12.354,-34.738,49.149,
-20.523,12.006,-34.293,50.363,
-20.773,12.265,-35.074,50.155,
-20.114,10.468,-33.321,54.119,
-19.362,11.293,-34.373,50.586,
-20.3,9.879,-35.757,55.376,
-18.399,11.418,-34.331,49.882,
-19.299,10.44,-35.266,48.464,
-19.612,9.964,-34.964,45.051,
-20.201,9.451,-34.369,50.068,
-18.398,11.424,-35.399,51.456,
