-1.183,1.472,10.229,
-1.31,1.886,8.975,
-1.276,2.207,8.443,
-1.101,2.37,8.508,
-0.721,2.518,8.795,
-0.139,2.635,8.946,
0.187,2.635,8.949,
0.189,2.547,9.075,
-0.022,2.475,9.387,
-0.132,2.281,9.377,
-0.275,2.252,9.169,
-0.383,2.233,8.738,
-0.299,2.336,8.611,
-0.333,2.315,8.752,
-0.627,2.164,8.814,
-1.01,2.224,8.953,
-1.245,2.293,8.953,
-1.312,2.298,8.7,
-1.269,2.561,8.527,
-0.958,2.92,8.29,
-0.46,3.33,7.842,
-0.414,3.404,7.905,
-0.876,3.035,9.174,
-1.448,2.645,10.289,
-1.829,2.465,10.565,
-1.812,2.571,10.387,
-1.714,2.741,10.378,
-1.623,2.846,10.543,
-1.516,2.942,9.952,
-1.324,3.153,8.755,
-0.97,3.382,7.909,
-0.919,3.457,8.0,
-1.398,3.026,8.613,
-1.858,2.607,9.092,
-1.726,2.499,9.109,
-1.293,2.844,9.147,
-1.173,2.987,9.559,
-1.42,2.853,10.282,
-1.635,2.674,10.486,
-1.298,2.76,10.196,
-0.797,3.157,9.715,
-0.371,3.457,9.403,
-0.192,3.469,9.018,
-0.242,3.32,9.19,
-0.211,2.966,9.686,
0.294,2.331,9.284,
0.759,1.623,9.109,
0.543,1.096,11.436,
-0.352,0.351,13.967,
-1.628,-0.365,13.842,
-1.81,-0.554,11.348,
-0.752,0.162,8.934,
0.891,1.256,7.924,
2.03,1.886,7.847,
2.339,1.9,8.805,
1.829,1.479,10.138,
0.646,0.84,10.907,
-0.594,0.399,10.905,
-1.283,0.347,10.277,
-1.077,0.756,9.38,
-0.314,1.359,8.678,
0.278,1.788,8.144,
0.419,1.922,7.833,
0.426,1.946,7.795,
0.697,2.192,7.819,
1.037,2.6,7.89,
0.994,2.714,7.898,
0.34,2.48,8.058,
-0.352,2.252,8.36,
-0.733,2.257,8.685,
-0.632,2.48,9.042,
-0.577,2.774,8.915,
-0.931,2.935,8.563,
-1.3,2.786,8.949,
-1.642,2.331,10.004,
-1.856,1.884,11.053,
-1.911,1.661,11.199,
-1.884,2.042,10.392,
-1.614,2.269,9.2,
-1.439,1.855,9.047,
-1.499,1.316,12.521,
-1.384,0.603,14.936,
-1.243,-0.142,13.091,
-1.334,0.289,10.392,
-0.725,0.859,9.471,
-0.505,0.924,10.648,
-0.824,0.533,11.553,
-0.991,-0.123,11.175,
-1.125,-0.305,9.751,
-1.14,0.215,8.192,
-0.781,0.77,7.352,
-0.584,1.101,7.514,
-0.706,0.859,8.161,
-0.759,0.689,8.527,
-0.809,0.904,8.357,
-0.462,1.359,8.618,
-0.227,1.697,9.48,
-0.709,1.587,10.364,
-0.871,1.39,10.517,
-0.488,1.4,9.82,
0.055,1.912,10.201,
0.33,2.264,10.89,
0.196,2.197,10.696,
-0.266,2.125,9.164,
-0.814,2.238,7.792,
-0.802,2.482,7.091,
-0.405,2.973,7.086,
-0.067,2.87,7.72,
-0.043,2.473,8.666,
-0.211,2.394,9.554,
-0.321,2.504,10.28,
-0.309,2.506,10.421,
-0.175,2.537,9.818,
-0.409,2.394,9.207,
-0.874,2.075,8.996,
-0.876,2.106,9.451,
-0.462,2.145,9.834,
-0.862,2.339,7.22,
-0.91,2.86,7.783,
-0.536,2.123,10.785,
-1.14,1.683,10.522,
