-0.309,2.181,9.394,
-0.218,2.401,8.762,
-0.244,2.559,8.35,
-0.292,2.604,8.419,
-0.175,2.652,8.75,
-0.249,2.65,8.824,
-0.323,2.516,8.726,
-0.388,2.509,8.934,
-0.572,2.461,8.973,
-0.776,2.398,8.891,
-0.781,2.523,8.774,
-0.534,2.88,8.343,
-0.16,3.236,7.694,
-0.05,3.239,7.33,
-0.208,3.098,8.13,
-0.194,2.872,9.686,
-0.256,2.59,10.921,
-0.656,2.291,11.415,
-1.216,2.137,11.113,
-1.499,2.137,10.361,
-1.413,2.228,9.437,
-1.111,2.535,8.676,
-0.675,2.815,8.372,
-0.354,2.839,8.405,
-0.294,2.774,8.762,
-0.385,2.561,9.193,
-0.599,2.303,9.799,
-0.692,2.051,10.265,
-0.778,1.922,10.325,
-0.833,1.987,10.17,
-0.804,2.118,9.911,
-0.785,2.135,9.509,
-0.735,2.147,9.324,
-0.618,2.209,9.435,
-0.414,2.31,9.614,
-0.081,2.26,9.413,
0.333,1.984,9.114,
0.56,1.469,9.514,
0.366,0.768,10.869,
-0.05,0.145,12.391,
-0.522,-0.19,12.909,
-0.783,-0.051,11.908,
-0.369,0.45,10.433,
0.457,0.974,8.905,
1.185,1.467,7.823,
1.618,1.824,7.447,
1.781,1.879,7.689,
1.568,1.618,8.326,
1.183,1.273,9.109,
0.816,0.952,9.758,
0.328,0.722,10.316,
-0.414,0.648,10.766,
-0.752,0.727,10.658,
-0.443,1.161,9.614,
0.294,1.845,8.594,
0.888,2.523,8.06,
1.003,2.803,8.065,
0.917,2.633,8.628,
0.654,2.324,9.391,
0.28,2.054,9.937,
-0.105,1.874,10.15,
-0.4,1.9,10.136,
-0.51,1.987,9.949,
-0.388,2.02,9.849,
-0.287,2.034,9.832,
-0.086,2.044,9.755,
-0.069,1.996,9.401,
-0.306,1.915,8.958,
-0.532,1.939,8.704,
-0.419,1.934,8.565,
-0.074,1.702,8.551,
0.33,1.46,8.831,
0.503,1.366,9.607,
0.148,1.208,10.751,
-0.543,0.744,11.024,
-1.08,0.497,10.174,
-1.259,0.804,8.872,
-1.147,1.17,8.271,
-0.994,1.28,8.633,
-1.013,1.311,9.346,
-1.089,1.225,9.767,
-1.075,1.146,9.696,
-0.946,1.278,9.59,
-0.594,1.529,9.818,
-0.306,1.697,9.806,
-0.192,1.678,9.672,
-0.206,1.596,9.667,
-0.139,1.527,9.885,
-0.017,1.52,10.012,
-0.012,1.565,9.892,
0.007,1.601,9.561,
-0.065,1.608,9.298,
0.072,1.364,9.444,
0.304,1.414,10.423,
0.031,1.541,10.273,
-0.029,1.577,9.471,
0.134,1.582,9.269,
-0.196,1.472,9.717,
-0.673,1.201,9.698,
-0.706,1.283,9.102,
-0.541,1.436,8.386,
-0.395,1.532,8.053,
-0.481,1.556,7.96,
-0.412,1.577,9.523,
0.182,1.407,10.668,
0.223,1.216,10.33,
