-0.637,2.437,9.293,
-0.314,2.657,9.351,
-0.251,2.669,9.353,
-0.22,2.726,9.217,
-0.089,2.834,8.798,
0.019,3.038,8.431,
0.057,3.095,8.544,
0.034,2.906,8.925,
-0.29,2.695,8.953,
-0.644,2.499,8.755,
-0.936,2.552,8.728,
-1.013,2.695,8.944,
-0.766,2.813,8.836,
-0.594,2.99,8.218,
-0.737,3.064,7.632,
-0.862,2.971,8.065,
-0.915,2.793,9.322,
-1.013,2.69,10.522,
-1.207,2.623,10.964,
-1.41,2.616,10.821,
-1.547,2.631,10.469,
-1.506,2.688,9.988,
-1.166,2.844,9.293,
-0.718,3.143,8.486,
-0.362,3.514,7.912,
-0.043,3.737,7.773,
-0.239,3.555,8.127,
-0.563,3.1,8.712,
-0.678,2.796,9.286,
-0.675,2.623,9.87,
-0.893,2.396,10.081,
-1.216,2.171,9.909,
-1.118,2.011,9.569,
-0.852,2.106,9.401,
-0.632,2.315,9.482,
-0.373,2.413,9.459,
-0.005,2.384,8.992,
0.45,2.197,8.726,
0.63,2.015,9.976,
0.615,1.718,12.303,
0.642,1.134,13.974,
0.417,0.627,13.553,
0.146,0.562,11.486,
0.464,0.902,9.358,
1.185,1.41,8.149,
1.87,1.73,7.967,
2.061,1.671,8.309,
1.635,1.412,8.929,
1.022,1.003,9.672,
0.45,0.497,10.177,
-0.196,0.184,10.297,
-0.646,0.241,9.945,
-0.508,0.646,9.238,
-0.002,1.259,8.501,
0.57,1.876,8.029,
0.934,2.228,7.912,
0.867,2.303,8.281,
0.579,2.142,8.85,
0.541,1.989,9.279,
0.589,2.001,9.368,
0.388,1.972,9.492,
0.17,1.869,9.715,
-0.014,1.843,9.724,
-0.022,1.886,9.535,
0.045,2.075,9.181,
0.199,2.207,8.87,
0.373,2.307,9.224,
0.431,2.303,9.93,
0.091,2.058,10.059,
-0.448,1.699,9.222,
-0.826,1.465,8.685,
-1.008,1.486,9.028,
-0.984,1.443,9.916,
-0.658,0.957,10.821,
-0.5,0.641,10.799,
-0.498,1.048,9.933,
-0.204,1.57,9.188,
0.362,1.92,9.389,
0.611,2.037,10.036,
0.457,1.92,10.34,
-0.012,1.623,10.289,
-0.603,1.383,9.937,
-0.745,1.331,9.593,
-0.479,1.505,9.26,
-0.192,1.809,8.982,
-0.019,1.936,8.606,
0.177,2.039,8.498,
0.278,2.147,8.666,
0.256,2.226,8.834,
-0.199,2.2,9.011,
-0.565,2.181,9.38,
-0.409,2.08,9.621,
-0.309,1.941,10.038,
-0.395,2.025,10.122,
-0.599,1.943,8.563,
-0.69,2.396,8.051,
-0.141,2.362,9.978,
0.005,2.066,11.163,
-0.599,1.438,10.27,
