-0.037,0.213,0.2,
0.055,0.054,0.181,
0.094,-0.186,0.189,
0.012,-0.276,0.195,
-0.143,-0.228,0.126,
-0.316,-0.232,0.008,
-0.406,-0.301,-0.113,
-0.421,-0.352,-0.215,
-0.403,-0.305,-0.222,
-0.315,-0.104,-0.108,
-0.195,0.108,0.036,
-0.092,0.18,0.165,
-0.004,0.118,0.213,
0.046,-0.013,0.151,
0.017,-0.125,0.019,
-0.051,-0.158,-0.136,
-0.132,-0.113,-0.24,
-0.232,-0.046,-0.256,
-0.298,-0.025,-0.225,
-0.29,-0.077,-0.169,
-0.194,-0.096,-0.13,
-0.09,-0.072,-0.105,
-0.055,-0.125,-0.078,
-0.068,-0.24,-0.059,
-0.041,-0.317,-0.034,
0.085,-0.316,0.016,
0.253,-0.263,0.078,
0.368,-0.243,0.101,
0.321,-0.336,0.016,
0.061,-0.475,-0.177,
-0.273,-0.453,-0.385,
-0.445,-0.161,-0.481,
-0.316,0.258,-0.395,
0.009,0.462,-0.178,
0.331,0.323,0.034,
0.519,0.021,0.14,
0.556,-0.21,0.145,
0.483,-0.324,0.07,
0.355,-0.34,-0.102,
0.212,-0.249,-0.328,
0.083,-0.082,-0.517,
0.026,0.056,-0.592,
0.059,0.113,-0.532,
0.13,0.161,-0.382,
0.209,0.199,-0.193,
0.282,0.105,-0.044,
0.343,-0.099,-0.023,
0.382,-0.262,-0.155,
0.336,-0.271,-0.363,
0.199,-0.177,-0.528,
0.069,-0.036,-0.572,
0.011,0.04,-0.504,
-0.005,0.042,-0.386,
-0.02,0.041,-0.239,
0.015,0.141,-0.06,
0.152,0.291,0.148,
0.33,0.378,0.365,
0.43,0.293,0.507,
0.451,0.133,0.539,
0.471,0.057,0.492,
0.475,0.1,0.39,
0.41,0.092,0.263,
0.216,-0.167,0.126,
-0.034,-0.425,0.005,
-0.122,-0.363,-0.052,
-0.077,-0.076,0.018,
-0.043,0.3,0.258,
-0.091,0.475,0.522,
-0.195,0.314,0.636,
-0.284,0.069,0.617,
-0.315,-0.004,0.553,
-0.289,0.049,0.519,
-0.238,0.105,0.55,
-0.183,0.12,0.63,
-0.103,0.128,0.699,
-0.002,0.056,0.718,
0.059,-0.109,0.617,
0.05,-0.132,0.363,
0.017,-0.001,0.062,
0.014,0.074,-0.139,
0.064,0.069,-0.198,
0.13,0.056,-0.2,
0.177,0.066,-0.162,
0.214,0.216,-0.128,
0.245,0.464,-0.131,
0.224,0.36,-0.12,
0.119,0.005,-0.098,
0.095,-0.17,-0.126,
0.093,-0.139,-0.218,
0.066,0.038,-0.267,
