-0.016,-0.059,-0.075,
-0.087,0.065,-0.355,
0.035,0.001,-0.307,
0.06,-0.022,0.046,
-0.111,0.004,0.196,
-0.165,0.088,0.173,
-0.152,0.2,-0.085,
-0.139,0.27,-0.523,
-0.082,0.397,-0.432,
-0.037,0.583,-0.243,
-0.087,0.606,-0.429,
-0.372,0.637,-0.679,
-0.62,0.605,-0.862,
-0.598,0.738,-0.368,
-0.25,0.791,0.285,
-0.181,0.693,0.875,
-0.406,0.597,1.535,
-0.682,0.461,1.823,
-0.711,0.377,1.231,
-0.439,0.513,0.106,
0.015,0.764,-0.485,
0.401,0.936,-0.511,
0.49,0.885,-0.171,
0.586,0.809,-0.001,
0.561,0.77,-0.135,
0.598,0.733,0.145,
0.563,0.63,0.666,
0.379,0.378,1.11,
0.113,-0.033,1.436,
-0.054,-0.345,1.511,
-0.064,-0.402,1.27,
0.164,-0.305,0.685,
0.606,-0.355,-0.09,
0.929,-0.731,0.336,
0.599,-0.926,1.992,
0.162,-1.534,3.288,
-0.31,-1.923,3.131,
-0.526,-1.569,1.696,
-0.068,-1.011,0.075,
0.695,-0.624,-1.216,
1.287,-0.39,-1.902,
1.652,-0.533,-1.942,
1.648,-0.729,-1.401,
1.348,-0.863,-0.411,
0.886,-0.969,0.996,
0.292,-1.129,1.987,
-0.221,-1.199,1.47,
-0.169,-0.985,-0.128,
0.331,-0.396,-1.201,
0.896,0.142,-1.609,
1.288,0.368,-1.535,
1.403,0.354,-1.257,
1.035,0.122,-0.795,
0.358,-0.236,-0.081,
-0.099,-0.545,0.339,
-0.072,-0.597,0.507,
0.042,-0.411,0.551,
0.31,-0.216,0.74,
0.45,-0.194,0.586,
0.37,-0.266,0.157,
0.343,-0.397,-0.128,
0.107,-0.479,-0.09,
-0.264,-0.701,0.239,
-0.568,-1.014,0.452,
-0.717,-1.247,0.16,
-0.954,-1.101,-0.632,
-0.861,-0.726,-0.972,
-0.425,-0.694,-0.201,
-0.225,-1.065,1.41,
-0.291,-1.344,2.416,
-0.274,-1.389,1.832,
-0.305,-1.114,0.227,
-0.46,-0.839,-1.09,
-0.278,-0.748,-1.06,
0.405,-0.774,-0.006,
0.758,-0.846,0.72,
0.385,-0.892,0.449,
-0.117,-0.936,0.056,
-0.215,-0.954,0.068,
-0.057,-1.102,0.208,
0.136,-1.094,0.477,
0.317,-1.008,0.559,
0.279,-0.866,0.329,
0.209,-0.714,0.225,
0.287,-0.645,0.24,
0.331,-0.514,0.188,
0.078,-0.399,0.054,
-0.167,-0.359,0.176,
-0.382,-0.373,0.127,
-0.211,-0.289,-0.25,
0.165,0.067,-0.45,
0.136,0.245,-0.324,
0.003,-0.071,-0.144,
-0.065,-0.274,0.206,
0.039,-0.233,0.915,
0.062,-0.476,0.866,
-0.173,-0.613,-0.677,
-0.525,-0.254,-0.17,
-0.41,-0.73,0.573,
-0.49,-0.874,0.083,
