-0.551,2.652,8.642,
-0.328,2.82,8.884,
-0.17,2.758,9.109,
-0.136,2.64,9.652,
-0.084,2.54,9.911,
-0.206,2.439,9.53,
-0.512,2.379,8.982,
-0.759,2.243,8.458,
-0.764,2.288,8.41,
-0.579,2.43,8.932,
-0.555,2.434,9.222,
-0.522,2.513,9.059,
-0.362,2.834,8.463,
-0.127,3.232,7.912,
0.086,3.437,7.9,
0.022,3.387,8.324,
-0.136,3.203,9.365,
-0.283,2.98,10.268,
-0.622,2.724,10.411,
-0.96,2.659,10.167,
-1.085,2.657,9.66,
-1.07,2.746,9.245,
-0.812,2.894,8.74,
-0.515,3.124,8.285,
-0.259,3.2,8.23,
-0.232,3.121,8.649,
-0.553,2.923,9.195,
-0.788,2.645,9.425,
-0.843,2.54,9.425,
-0.718,2.537,9.614,
-0.587,2.518,9.803,
-0.52,2.487,9.789,
-0.678,2.386,9.602,
-0.716,2.334,9.674,
-0.563,2.315,9.878,
-0.261,2.322,9.997,
0.153,2.207,9.82,
0.362,1.898,10.076,
0.113,1.592,10.941,
-0.153,1.158,11.41,
-0.134,0.914,10.613,
0.184,1.079,9.48,
0.783,1.316,9.305,
1.171,1.527,10.261,
1.358,1.592,11.158,
1.379,1.398,11.044,
1.259,1.525,9.82,
1.319,1.757,8.769,
1.252,1.855,8.585,
0.991,1.714,9.332,
0.541,1.469,9.866,
0.105,1.247,9.705,
-0.074,1.371,9.049,
0.022,1.702,8.558,
0.182,1.915,8.539,
0.347,2.054,8.762,
0.577,2.181,8.901,
0.802,2.322,8.824,
0.845,2.418,8.664,
0.804,2.451,8.707,
0.709,2.458,8.984,
0.663,2.482,9.368,
0.771,2.52,9.487,
0.965,2.592,9.238,
0.905,2.585,8.968,
0.481,2.674,8.831,
0.151,2.755,8.838,
0.11,2.801,9.059,
0.321,2.884,9.557,
0.464,2.918,9.698,
0.488,2.959,9.703,
0.223,2.858,9.609,
0.002,2.583,9.341,
-0.026,2.176,8.862,
-0.306,1.793,9.286,
-0.814,1.299,10.85,
-0.898,0.514,12.257,
-0.745,-0.118,11.896,
-0.642,0.301,10.067,
-0.407,1.273,8.386,
0.002,2.07,8.06,
0.591,2.125,8.762,
0.8,1.711,9.533,
0.132,1.668,9.839,
-0.436,1.647,9.885,
-0.725,1.582,9.77,
-0.68,1.601,9.521,
-0.452,1.68,9.233,
-0.354,1.862,9.279,
-0.4,2.312,9.432,
-0.093,2.513,9.143,
0.122,2.523,8.427,
0.146,2.611,8.118,
-0.01,2.805,8.735,
-0.247,2.717,9.686,
-0.508,2.497,10.268,
-0.814,2.315,8.735,
-0.936,3.042,7.962,
-0.002,3.133,10.127,
-0.129,2.7,10.227,
