-0.047,-0.207,0.41,
0.046,-0.387,0.323,
0.107,-0.428,0.223,
0.127,-0.339,0.165,
0.104,-0.196,0.144,
0.032,-0.11,0.115,
-0.069,-0.129,0.049,
-0.136,-0.165,-0.035,
-0.121,-0.172,-0.104,
-0.055,-0.208,-0.114,
-0.031,-0.227,-0.041,
-0.015,-0.23,0.063,
0.071,-0.193,0.134,
0.135,-0.091,0.133,
0.069,-0.061,0.046,
-0.15,-0.2,-0.063,
-0.396,-0.336,-0.136,
-0.519,-0.304,-0.17,
-0.497,-0.134,-0.166,
-0.428,0.033,-0.119,
-0.372,0.166,-0.018,
-0.287,0.259,0.132,
-0.145,0.3,0.305,
0.007,0.281,0.442,
0.088,0.183,0.48,
0.07,0.029,0.393,
-0.033,-0.115,0.207,
-0.122,-0.207,0.043,
-0.16,-0.228,-0.036,
-0.183,-0.175,-0.078,
-0.162,-0.081,-0.119,
-0.099,-0.021,-0.125,
-0.018,-0.021,-0.055,
0.04,-0.074,0.027,
0.077,-0.14,0.078,
0.138,-0.209,0.092,
0.175,-0.244,0.053,
0.038,-0.329,-0.068,
-0.32,-0.552,-0.266,
-0.674,-0.734,-0.46,
-0.724,-0.633,-0.552,
-0.416,-0.232,-0.489,
0.039,0.194,-0.265,
0.401,0.356,0.005,
0.55,0.224,0.129,
0.506,-0.031,0.031,
0.339,-0.228,-0.241,
0.109,-0.314,-0.563,
-0.104,-0.33,-0.806,
-0.234,-0.252,-0.898,
-0.254,-0.066,-0.808,
-0.123,0.124,-0.541,
0.105,0.242,-0.179,
0.312,0.269,0.13,
0.426,0.176,0.279,
0.42,0.013,0.246,
0.311,-0.143,0.095,
0.165,-0.192,-0.044,
0.06,-0.122,-0.087,
0.005,0.017,-0.077,
-0.029,0.095,-0.059,
-0.016,0.114,-0.015,
0.061,0.172,0.076,
0.178,0.232,0.198,
0.285,0.265,0.311,
0.332,0.23,0.391,
0.3,0.095,0.429,
0.249,0.042,0.404,
0.24,0.236,0.331,
0.263,0.537,0.291,
0.263,0.561,0.323,
0.219,0.228,0.391,
0.141,-0.151,0.461,
0.132,-0.358,0.516,
0.221,-0.262,0.606,
0.261,-0.015,0.748,
0.143,0.092,0.848,
-0.061,0.015,0.817,
-0.198,-0.082,0.641,
-0.239,-0.068,0.418,
-0.249,0.068,0.237,
-0.237,0.259,0.16,
-0.179,0.357,0.196,
-0.058,0.363,0.27,
0.059,0.324,0.3,
0.106,0.283,0.282,
0.081,0.193,0.224,
0.027,0.121,0.132,
-0.036,0.138,0.025,
-0.123,0.2,-0.09,
-0.181,0.219,-0.166,
-0.17,0.208,-0.196,
-0.094,0.132,-0.197,
0.072,0.14,-0.193,
0.218,0.262,-0.191,
0.192,0.006,-0.197,
-0.043,-0.425,-0.248,
-0.175,-0.312,-0.345,
-0.134,0.051,-0.414,
