1.135,0.124,0.361,
0.8,0.236,0.188,
0.67,0.276,0.223,
0.608,0.183,0.202,
0.478,-0.011,0.221,
0.372,-0.153,0.219,
0.217,-0.276,0.175,
0.016,-0.394,0.232,
-0.045,-0.426,0.183,
-0.041,-0.33,-0.15,
0.089,-0.282,-0.508,
0.16,-0.052,-0.524,
0.12,0.229,-0.208,
0.098,0.561,0.434,
0.145,0.654,0.422,
-0.099,0.683,-0.388,
-0.272,0.908,-1.113,
-0.082,1.21,-1.247,
0.194,1.487,-0.372,
0.312,1.238,1.071,
-0.027,0.776,2.346,
-0.621,0.413,2.819,
-0.932,0.365,2.22,
-0.758,0.561,1.061,
-0.257,0.767,0.022,
0.126,0.992,-0.783,
0.278,1.022,-1.342,
0.263,0.97,-1.6,
0.072,0.821,-1.554,
-0.05,0.57,-1.02,
-0.165,0.407,-0.1,
-0.199,0.249,0.42,
-0.244,0.065,0.636,
-0.366,-0.131,0.825,
-0.449,-0.256,1.228,
-0.406,-0.345,1.746,
-0.186,-0.437,1.85,
0.203,-0.406,1.075,
0.877,-0.437,0.411,
1.307,-0.488,1.069,
1.202,-0.781,2.423,
0.453,-1.344,3.296,
-0.348,-1.661,2.855,
-0.437,-1.546,1.531,
0.228,-1.105,-0.128,
1.189,-0.734,-1.568,
1.978,-0.387,-2.164,
2.237,-0.223,-1.86,
1.897,-0.348,-0.739,
1.241,-0.57,0.343,
0.419,-0.817,0.551,
-0.118,-0.928,0.133,
-0.228,-0.834,-0.422,
0.025,-0.448,-0.847,
0.402,-0.082,-1.045,
0.813,0.178,-0.965,
1.109,0.228,-0.635,
1.036,0.105,-0.138,
0.663,-0.117,0.053,
0.192,-0.293,0.19,
-0.004,-0.4,0.41,
0.032,-0.341,0.53,
0.192,-0.203,0.192,
0.302,-0.002,-0.344,
0.264,0.09,-0.46,
0.096,0.073,-0.102,
0.199,-0.086,0.069,
0.404,-0.235,-0.06,
-0.001,-0.164,-0.264,
-0.674,-0.098,-0.265,
-0.668,-0.143,-0.026,
-0.445,-0.379,-0.041,
0.03,-0.457,0.101,
0.626,-0.397,0.894,
0.737,-0.718,2.164,
0.101,-1.275,2.885,
-1.06,-1.892,2.058,
-1.663,-2.26,0.463,
-1.5,-2.053,-0.568,
-0.978,-1.598,-0.833,
-0.501,-1.395,-0.261,
-0.125,-1.515,0.49,
0.004,-1.602,0.789,
0.13,-1.478,0.678,
0.312,-1.265,0.411,
0.427,-1.131,0.181,
0.499,-1.104,-0.113,
0.68,-0.965,-0.401,
0.806,-0.71,-0.468,
0.694,-0.615,-0.363,
0.39,-0.697,-0.068,
0.238,-0.826,0.353,
0.327,-0.637,0.492,
0.295,-0.2,0.231,
0.152,-0.011,-0.354,
0.06,0.131,-0.309,
-0.101,0.08,-0.019,
-0.186,-0.01,0.058,
-0.257,-0.162,-0.14,
-0.031,-0.072,0.058,
0.398,0.116,0.514,
0.714,-0.046,0.51,
0.378,-0.257,-0.303,
-0.917,0.086,-0.452,
-0.724,-0.247,1.061,
-0.084,-0.875,0.848,
