-0.059,0.226,0.077,
0.038,0.019,0.13,
0.006,-0.246,0.088,
-0.085,-0.304,0.012,
-0.16,-0.243,-0.053,
-0.174,-0.123,-0.072,
-0.143,-0.017,-0.045,
-0.082,0.062,0.013,
-0.057,0.032,0.066,
-0.052,-0.045,0.112,
-0.043,-0.076,0.134,
-0.042,-0.065,0.129,
0.03,0.042,0.155,
0.135,0.169,0.199,
0.143,0.172,0.199,
0.0,-0.014,0.1,
-0.228,-0.258,-0.12,
-0.424,-0.2,-0.358,
-0.516,0.129,-0.437,
-0.491,0.397,-0.361,
-0.44,0.392,-0.282,
-0.404,0.204,-0.215,
-0.301,0.024,-0.094,
-0.115,-0.023,0.058,
0.008,0.005,0.164,
-0.006,0.018,0.165,
-0.068,-0.026,0.067,
-0.115,-0.117,-0.031,
-0.102,-0.224,-0.079,
-0.091,-0.271,-0.114,
-0.132,-0.24,-0.138,
-0.136,-0.168,-0.154,
-0.07,-0.108,-0.151,
0.039,-0.09,-0.121,
0.111,-0.088,-0.087,
0.147,-0.061,-0.075,
0.183,-0.068,-0.082,
0.161,-0.228,-0.124,
-0.016,-0.489,-0.238,
-0.322,-0.648,-0.376,
-0.537,-0.532,-0.436,
-0.478,-0.167,-0.366,
-0.179,0.137,-0.158,
0.195,0.187,0.122,
0.524,0.051,0.312,
0.684,-0.122,0.352,
0.619,-0.253,0.292,
0.428,-0.38,0.133,
0.25,-0.483,-0.143,
0.176,-0.578,-0.48,
0.127,-0.662,-0.77,
0.073,-0.617,-0.893,
0.0,-0.377,-0.785,
-0.048,-0.051,-0.48,
-0.054,0.227,-0.073,
-0.004,0.384,0.227,
0.104,0.299,0.298,
0.227,0.045,0.197,
0.277,-0.166,0.041,
0.243,-0.307,-0.056,
0.241,-0.351,-0.05,
0.314,-0.286,0.019,
0.412,-0.078,0.116,
0.493,0.175,0.25,
0.542,0.346,0.405,
0.591,0.34,0.551,
0.682,0.236,0.63,
0.799,0.254,0.603,
0.845,0.264,0.538,
0.687,-0.043,0.495,
0.334,-0.485,0.49,
0.011,-0.547,0.533,
-0.141,-0.017,0.564,
-0.244,0.525,0.574,
-0.377,0.567,0.58,
-0.516,0.205,0.517,
-0.603,-0.086,0.369,
-0.579,0.075,0.193,
-0.475,0.434,0.061,
-0.371,0.639,0.045,
-0.295,0.715,0.114,
-0.247,0.666,0.196,
-0.192,0.434,0.282,
-0.1,0.132,0.347,
0.006,-0.024,0.337,
0.071,-0.091,0.247,
0.074,-0.203,0.119,
0.079,-0.24,0.013,
0.136,-0.155,-0.048,
0.171,-0.016,-0.129,
0.122,0.134,-0.246,
0.002,0.169,-0.367,
-0.117,0.016,-0.455,
-0.145,-0.061,-0.489,
-0.107,0.075,-0.476,
-0.089,0.335,-0.396,
-0.117,0.54,-0.267,
-0.186,0.601,-0.169,
-0.266,0.554,-0.118,
-0.249,0.245,-0.12,
-0.102,-0.012,-0.166,
0.039,-0.029,-0.147,
