-0.008,-0.096,0.174,
-0.066,-0.125,0.216,
-0.156,-0.163,0.19,
-0.224,-0.167,0.107,
-0.228,-0.118,-0.018,
-0.182,-0.091,-0.103,
-0.135,-0.124,-0.103,
-0.109,-0.173,-0.077,
-0.086,-0.139,-0.069,
-0.081,-0.059,-0.059,
-0.122,0.003,-0.039,
-0.157,0.034,0.0,
-0.168,0.031,0.092,
-0.141,0.112,0.198,
-0.101,0.191,0.228,
-0.143,-0.004,0.149,
-0.246,-0.242,-0.003,
-0.367,-0.289,-0.158,
-0.442,-0.159,-0.185,
-0.38,0.041,-0.068,
-0.256,0.168,0.069,
-0.204,0.078,0.158,
-0.159,-0.023,0.186,
-0.073,0.009,0.184,
-0.007,0.059,0.19,
0.05,0.034,0.182,
0.104,-0.04,0.127,
0.115,-0.046,0.034,
0.018,0.001,-0.078,
-0.135,0.022,-0.143,
-0.224,-0.122,-0.166,
-0.238,-0.335,-0.214,
-0.268,-0.419,-0.273,
-0.323,-0.337,-0.278,
-0.306,-0.176,-0.161,
-0.181,-0.076,0.033,
0.018,-0.076,0.184,
0.179,-0.145,0.185,
0.118,-0.293,0.021,
-0.181,-0.441,-0.231,
-0.488,-0.408,-0.415,
-0.595,-0.15,-0.4,
-0.366,0.197,-0.168,
0.086,0.374,0.145,
0.481,0.332,0.348,
0.657,0.168,0.372,
0.627,-0.073,0.302,
0.48,-0.313,0.208,
0.315,-0.48,0.078,
0.222,-0.517,-0.099,
0.208,-0.382,-0.291,
0.194,-0.174,-0.445,
0.175,-0.042,-0.457,
0.213,-0.024,-0.294,
0.327,0.001,-0.036,
0.433,0.057,0.171,
0.433,0.099,0.206,
0.309,0.053,0.046,
0.137,-0.073,-0.192,
0.005,-0.13,-0.367,
-0.039,-0.061,-0.405,
0.039,0.129,-0.375,
0.202,0.24,-0.345,
0.283,0.21,-0.22,
0.271,0.195,-0.071,
0.228,0.221,0.021,
0.222,0.253,0.084,
0.276,0.264,0.147,
0.4,0.262,0.221,
0.58,0.388,0.296,
0.659,0.521,0.337,
0.478,0.31,0.361,
0.091,-0.256,0.378,
-0.211,-0.695,0.386,
-0.184,-0.58,0.37,
0.13,0.003,0.425,
0.305,0.362,0.591,
0.116,0.16,0.75,
-0.159,-0.067,0.728,
-0.238,0.02,0.556,
-0.185,0.301,0.409,
-0.19,0.42,0.34,
-0.256,0.307,0.299,
-0.313,0.137,0.248,
-0.301,0.043,0.196,
-0.195,0.031,0.213,
-0.036,0.038,0.299,
0.064,0.002,0.342,
0.047,-0.097,0.271,
-0.035,-0.187,0.098,
-0.065,-0.096,-0.057,
-0.033,0.095,-0.087,
0.01,0.199,-0.033,
0.056,0.266,-0.026,
0.137,0.395,-0.083,
0.136,0.335,-0.176,
-0.023,0.106,-0.231,
-0.18,-0.045,-0.276,
-0.233,0.131,-0.338,
-0.33,0.783,-0.341,
-0.485,1.223,-0.282,
-0.625,0.632,-0.29,
-0.47,0.092,-0.118,
-0.012,0.018,0.13,
