0.023,0.057,0.086,
0.147,0.023,0.156,
0.128,-0.033,0.144,
-0.002,-0.066,0.115,
-0.111,-0.063,0.099,
-0.135,-0.068,0.063,
-0.116,-0.108,0.028,
-0.135,-0.148,0.026,
-0.147,-0.124,0.022,
-0.136,-0.073,0.055,
-0.098,-0.006,0.168,
0.011,0.051,0.287,
0.11,0.003,0.28,
0.045,-0.153,0.11,
-0.214,-0.366,-0.106,
-0.5,-0.52,-0.292,
-0.674,-0.48,-0.454,
-0.703,-0.265,-0.546,
-0.593,-0.037,-0.514,
-0.393,0.134,-0.345,
-0.178,0.221,-0.117,
-0.022,0.217,0.091,
0.046,0.104,0.201,
0.04,-0.057,0.175,
-0.032,-0.172,0.078,
-0.114,-0.2,-0.027,
-0.147,-0.217,-0.106,
-0.116,-0.21,-0.136,
-0.076,-0.121,-0.129,
-0.064,0.006,-0.083,
-0.04,0.086,-0.038,
0.016,0.086,-0.02,
0.054,0.028,0.002,
0.069,-0.019,0.044,
0.103,-0.026,0.082,
0.173,-0.02,0.085,
0.184,-0.133,0.013,
0.04,-0.386,-0.157,
-0.234,-0.568,-0.348,
-0.475,-0.496,-0.421,
-0.49,-0.166,-0.328,
-0.252,0.241,-0.062,
0.128,0.429,0.283,
0.504,0.395,0.525,
0.706,0.224,0.565,
0.66,0.039,0.421,
0.412,-0.07,0.144,
0.078,-0.064,-0.152,
-0.189,-0.004,-0.36,
-0.299,0.017,-0.469,
-0.297,-0.035,-0.493,
-0.246,-0.033,-0.404,
-0.118,0.113,-0.165,
0.094,0.349,0.169,
0.292,0.439,0.446,
0.386,0.325,0.521,
0.371,0.098,0.388,
0.279,-0.107,0.162,
0.143,-0.133,-0.031,
0.034,0.002,-0.126,
0.021,0.141,-0.119,
0.106,0.203,-0.044,
0.241,0.205,0.055,
0.351,0.185,0.147,
0.404,0.204,0.222,
0.448,0.247,0.279,
0.515,0.278,0.304,
0.567,0.282,0.302,
0.566,0.245,0.308,
0.483,0.186,0.346,
0.327,0.085,0.367,
0.145,-0.089,0.337,
-0.058,-0.308,0.247,
-0.222,-0.452,0.103,
-0.225,-0.365,0.008,
-0.113,-0.086,0.061,
-0.053,0.147,0.214,
-0.116,0.103,0.309,
-0.238,-0.144,0.294,
-0.339,-0.291,0.231,
-0.379,-0.227,0.176,
-0.396,-0.024,0.159,
-0.427,0.124,0.195,
-0.426,0.14,0.237,
-0.357,0.127,0.211,
-0.303,0.112,0.136,
-0.295,0.102,0.075,
-0.255,0.063,0.045,
-0.137,0.006,0.021,
0.002,-0.026,-0.013,
0.083,-0.011,-0.056,
0.085,0.004,-0.114,
0.062,-0.101,-0.16,
0.089,-0.305,-0.186,
0.185,-0.238,-0.223,
0.207,-0.097,-0.267,
0.091,-0.024,-0.321,
-0.102,0.037,-0.37,
-0.162,0.193,-0.345,
-0.064,0.375,-0.233,
-0.008,0.476,-0.087,
0.01,0.341,-0.004,
-0.02,0.01,-0.021,
-0.122,-0.324,-0.045,
-0.174,-0.297,-0.031,
-0.105,-0.049,-0.051,
