1.367,0.266,-0.71,
1.282,0.698,-0.047,
1.143,0.414,0.515,
0.884,0.034,0.713,
0.545,0.075,0.789,
0.542,0.1,0.524,
0.533,0.144,0.067,
0.344,0.185,0.173,
0.328,0.016,0.617,
0.219,-0.141,0.596,
0.061,-0.219,0.147,
-0.035,-0.246,-0.108,
-0.057,-0.269,-0.094,
-0.004,-0.194,-0.051,
0.175,-0.296,-0.112,
0.148,-0.539,-0.391,
0.001,-0.625,-0.667,
-0.131,-0.619,-0.618,
-0.178,-0.867,-0.242,
-0.332,-1.14,0.027,
-0.466,-1.104,0.05,
-0.455,-0.72,-0.268,
-0.065,-0.234,-0.438,
0.508,0.396,-0.388,
0.843,1.0,-0.288,
0.808,1.37,-0.09,
0.726,1.506,-0.276,
0.57,1.602,-0.328,
0.535,1.634,0.106,
0.203,1.593,0.865,
-0.35,1.343,1.596,
-0.706,1.011,1.838,
-0.817,0.826,1.454,
-0.726,0.814,0.894,
-0.543,1.01,0.874,
-0.33,1.193,1.047,
-0.18,1.126,0.868,
-0.118,0.907,0.263,
-0.042,0.784,-0.43,
0.065,0.829,-0.64,
-0.001,0.881,-0.253,
-0.003,0.766,0.312,
-0.073,0.56,0.314,
-0.209,0.364,0.111,
-0.102,0.216,0.35,
0.031,0.239,1.162,
-0.122,0.261,1.878,
-0.242,-0.09,1.538,
0.026,-0.233,0.613,
0.6,0.122,-0.019,
1.032,0.539,-0.21,
1.341,0.059,-0.461,
1.468,-0.759,0.207,
1.312,-1.392,2.076,
0.687,-2.016,3.684,
-0.069,-2.482,3.31,
-0.52,-2.425,1.323,
-0.254,-1.98,-0.574,
0.301,-1.553,-1.521,
0.783,-1.15,-1.717,
1.491,-0.845,-1.513,
2.344,-0.494,-1.467,
2.495,-0.212,-1.338,
1.719,-0.423,-0.111,
0.749,-1.179,1.035,
0.371,-1.751,1.408,
0.217,-1.744,0.941,
0.06,-1.195,-0.119,
-0.162,-0.558,-1.448,
0.026,-0.459,-1.753,
0.233,-0.635,-1.247,
0.05,-0.787,-0.559,
-0.465,-0.797,0.387,
-0.725,-0.757,1.111,
-0.446,-0.446,0.965,
0.157,-0.302,0.193,
0.385,-0.145,-0.223,
0.155,-0.086,0.235,
0.034,-0.123,0.754,
0.223,-0.188,0.744,
0.414,-0.24,0.226,
0.367,-0.315,-0.16,
0.11,-0.567,0.008,
-0.007,-0.949,0.194,
-0.26,-1.46,0.256,
-0.853,-1.721,0.247,
-1.123,-1.591,-0.07,
-0.597,-1.114,-0.505,
-0.15,-0.853,-0.532,
-0.411,-0.929,-0.223,
-0.455,-0.928,0.288,
-0.192,-0.549,0.397,
0.175,-0.209,0.071,
0.485,-0.082,0.446,
0.628,-0.153,1.504,
0.326,-0.262,1.93,
0.117,-0.384,1.651,
-0.014,-0.416,0.731,
0.421,-0.193,0.151,
0.837,-0.01,-0.092,
0.184,0.177,-1.049,
-0.196,0.149,-0.179,
0.607,-0.331,0.225,
1.136,-0.156,-0.324,
0.66,-0.091,-0.829,
