0.617,-0.379,1.154,
0.487,0.155,0.433,
0.64,0.261,0.569,
0.683,0.078,0.845,
0.451,-0.032,1.16,
0.248,-0.157,1.221,
0.15,-0.328,1.176,
0.043,-0.277,0.709,
0.02,-0.2,0.393,
0.125,-0.173,0.338,
0.179,-0.082,0.343,
-0.003,0.134,0.807,
-0.046,0.141,0.778,
0.038,0.258,-0.031,
0.213,0.509,-0.832,
0.417,0.797,-0.724,
0.467,0.842,0.54,
-0.012,0.514,1.543,
-0.719,0.339,1.601,
-0.997,0.5,1.031,
-1.064,0.608,0.579,
-1.167,0.581,0.659,
-1.011,0.451,0.927,
-0.582,0.441,0.568,
-0.113,0.684,-0.131,
0.236,0.879,-0.428,
0.237,0.806,-0.536,
-0.044,0.612,-0.213,
-0.122,0.317,0.134,
-0.274,0.151,0.442,
-0.37,0.139,0.963,
-0.434,0.028,1.255,
-0.542,-0.104,1.244,
-0.608,-0.158,0.979,
-0.497,-0.117,0.849,
-0.45,-0.083,0.706,
-0.364,-0.183,0.313,
0.08,-0.487,0.084,
0.362,-0.822,0.641,
0.26,-0.953,2.093,
0.219,-1.173,3.347,
0.042,-1.403,3.136,
-0.23,-1.244,1.874,
-0.111,-0.925,0.549,
0.421,-0.736,-0.571,
0.995,-0.711,-1.354,
1.478,-0.69,-1.644,
1.903,-0.565,-1.299,
2.048,-0.49,-0.37,
1.879,-0.627,0.201,
1.365,-0.95,0.635,
0.552,-1.327,0.711,
-0.35,-1.473,0.427,
-0.813,-1.293,-0.022,
-0.442,-0.815,-0.419,
0.183,-0.199,-0.81,
0.579,0.244,-0.952,
0.806,0.327,-0.853,
0.724,0.131,-0.635,
0.356,-0.092,-0.043,
0.09,-0.399,0.647,
0.099,-0.64,1.207,
0.113,-0.772,1.337,
0.05,-0.776,0.983,
0.053,-0.871,0.441,
0.198,-0.884,0.246,
0.489,-0.909,0.557,
0.515,-1.343,0.619,
0.284,-1.903,-0.063,
0.011,-2.049,-0.152,
-0.175,-1.971,1.08,
-0.03,-1.932,2.324,
-0.146,-1.914,1.722,
-0.702,-1.543,0.318,
-0.802,-0.995,-0.329,
-0.373,-0.776,0.216,
0.013,-0.829,1.44,
-0.242,-1.043,1.725,
-0.798,-1.245,0.966,
-1.041,-1.271,0.348,
-0.871,-1.227,-0.06,
-0.595,-1.191,-0.564,
-0.259,-1.061,-0.722,
0.265,-0.748,-0.441,
0.628,-0.395,-0.211,
0.782,-0.147,-0.099,
0.745,0.0,0.439,
0.506,-0.045,0.828,
0.429,-0.039,0.71,
0.513,0.007,0.289,
0.284,0.114,-0.196,
0.02,0.054,-0.404,
-0.104,-0.1,0.294,
-0.24,-0.316,0.997,
-0.421,-0.503,0.958,
-0.453,-0.6,0.442,
-0.329,-0.352,-0.035,
-0.117,-0.212,-0.535,
-0.646,0.053,-1.281,
-0.822,0.372,0.007,
-0.178,-0.311,0.868,
-0.211,-0.76,0.214,
