31.267,24.226,-26.944,-41.9,
31.83,24.448,-27.38,-41.157,
30.391,23.54,-27.885,-41.218,
31.204,23.503,-27.998,-42.838,
31.229,23.795,-28.004,-42.181,
32.193,25.505,-27.39,-41.53,
31.828,24.445,-26.77,-41.867,
32.478,24.097,-26.73,-42.127,
31.731,24.873,-28.769,-40.046,
32.169,25.215,-27.841,-40.544,
31.641,23.845,-27.222,-40.798,
31.731,24.872,-28.311,-37.661,
33.418,25.519,-27.179,-37.575,
33.168,24.194,-28.38,-38.327,
33.054,22.879,-27.742,-42.097,
31.979,24.612,-27.53,-41.08,
31.229,23.79,-26.935,-41.501,
31.979,24.606,-26.462,-41.407,
31.857,26.324,-27.272,-38.887,
31.444,26.268,-26.527,-38.033,
33.167,24.182,-25.937,-42.128,
32.855,25.299,-26.743,-41.974,
32.692,24.988,-26.437,-43.128,
33.105,25.043,-26.419,-44.276,
32.452,23.802,-26.266,-44.798,
33.917,24.997,-25.159,-45.973,
33.052,24.449,-24.576,-46.463,
32.167,25.208,-26.315,-44.855,
32.642,24.408,-27.188,-46.154,
32.518,24.541,-28.113,-46.031,
31.48,25.127,-28.177,-44.461,
29.791,24.466,-26.868,-43.898,
32.217,25.786,-25.258,-46.506,
29.918,25.928,-27.507,-46.161,
30.392,25.128,-28.076,-47.719,
29.33,25.423,-28.285,-47.424,
29.37,25.865,-29.364,-47.064,
29.793,26.051,-26.601,-45.696,
29.393,26.149,-27.538,-44.009,
30.193,25.961,-26.884,-45.782,
30.003,25.356,-25.963,-47.536,
29.73,25.325,-27.043,-48.812,
29.979,23.486,-27.902,-51.259,
29.616,24.014,-27.628,-50.02,
30.104,24.942,-27.17,-48.864,
27.866,24.222,-28.326,-46.531,
29.431,25.006,-28.882,-45.775,
29.306,25.134,-29.044,-44.064,
29.242,24.402,-28.265,-44.221,
29.33,25.423,-28.285,-44.173,
28.966,24.361,-27.209,-46.184,
29.579,23.582,-28.841,-47.669,
29.242,24.403,-28.571,-45.765,
29.579,23.584,-29.146,-45.16,
29.552,23.282,-27.002,-45.177,
29.089,22.646,-27.162,-45.586,
28.314,23.126,-28.125,-43.954,
28.552,22.729,-29.173,-44.823,
29.669,24.609,-29.929,-44.149,
29.918,24.35,-29.147,-44.12,
29.916,22.763,-29.262,-45.18,
30.579,22.565,-29.683,-44.707,
29.979,23.492,-28.972,-42.28,
31.229,22.212,-28.882,-44.145,
31.229,22.212,-28.882,-43.228,
31.737,20.255,-27.74,-42.663,
31.425,19.783,-28.355,-40.439,
32.263,20.036,-28.169,-44.589,
33.339,19.891,-28.572,-49.803,
32.863,20.689,-27.698,-50.471,
30.736,18.108,-28.653,-51.159,
32.986,18.977,-28.261,-49.789,
32.986,18.977,-28.261,-46.231,
32.986,18.977,-28.261,-47.05,
32.986,18.977,-28.261,-51.658,
33.65,18.779,-28.683,-54.575,
33.784,17.206,-28.027,-55.638,
33.372,17.155,-28.81,-53.37,
33.548,17.612,-28.659,-52.911,
33.81,17.502,-28.796,-54.636,
33.098,17.12,-28.822,-55.567,
34.024,18.394,-28.656,-55.414,
34.425,19.882,-27.147,-53.867,
33.336,18.297,-27.161,-54.131,
32.623,17.92,-28.253,-53.846,
33.699,19.357,-27.931,-53.047,
33.612,19.92,-27.339,-51.316,
35.263,20.134,-26.961,-51.774,
35.054,20.842,-29.582,-49.297,
34.775,19.211,-28.183,-51.147,
32.625,19.513,-29.207,-48.867,
33.525,18.907,-28.845,-49.907,
32.211,17.873,-29.492,-50.119,
33.763,20.084,-27.184,-50.573,
32.838,20.398,-27.692,-50.169,
32.863,20.689,-27.698,-50.556,
32.089,21.167,-27.899,-47.33,
32.901,21.124,-26.944,-46.457,
33.076,21.579,-26.794,-48.823,
31.676,21.114,-28.223,-47.322,
