-0.572,2.257,9.126,
-0.737,2.408,8.989,
-0.735,2.477,9.061,
-0.682,2.394,9.073,
-0.709,2.185,9.126,
-0.713,2.02,9.154,
-0.776,1.867,9.135,
-0.898,1.706,9.222,
-0.886,1.625,9.198,
-0.824,1.675,8.865,
-0.642,1.673,8.486,
-0.517,1.855,8.453,
-0.5,2.097,8.771,
-0.464,2.413,9.449,
-0.381,2.513,9.466,
-0.642,2.571,8.637,
-0.855,2.839,7.859,
-0.668,3.188,7.672,
-0.333,3.5,8.542,
-0.12,3.239,10.045,
-0.393,2.714,11.434,
-0.994,2.267,12.032,
-1.369,2.161,11.525,
-1.274,2.353,10.404,
-0.826,2.602,9.36,
-0.469,2.899,8.52,
-0.326,3.002,7.909,
-0.338,3.002,7.598,
-0.522,2.868,7.601,
-0.622,2.595,8.115,
-0.699,2.391,9.047,
-0.69,2.197,9.59,
-0.692,1.984,9.832,
-0.778,1.754,10.05,
-0.828,1.589,10.493,
-0.749,1.465,11.06,
-0.488,1.366,11.209,
-0.048,1.431,10.452,
0.718,1.443,9.789,
1.295,1.393,10.469,
1.331,1.027,11.886,
0.642,0.327,12.849,
-0.206,-0.125,12.485,
-0.395,-0.077,11.199,
0.187,0.402,9.528,
1.128,0.895,8.034,
1.963,1.383,7.371,
2.301,1.635,7.622,
2.025,1.508,8.728,
1.389,1.216,9.827,
0.529,0.883,10.059,
-0.079,0.708,9.652,
-0.261,0.775,9.092,
-0.057,1.173,8.649,
0.306,1.582,8.427,
0.74,1.905,8.479,
1.077,2.023,8.788,
1.039,1.955,9.272,
0.675,1.773,9.456,
0.189,1.618,9.59,
-0.029,1.522,9.813,
-0.017,1.606,9.935,
0.117,1.797,9.588,
0.201,2.073,9.03,
0.146,2.238,8.891,
-0.022,2.283,9.233,
0.105,2.19,9.389,
0.345,2.116,9.241,
-0.031,2.271,9.011,
-0.666,2.427,8.982,
-0.596,2.477,9.193,
-0.302,2.336,9.147,
0.261,2.341,9.262,
0.986,2.453,10.045,
1.252,2.137,11.331,
0.716,1.553,12.085,
-0.474,0.902,11.288,
-1.209,0.507,9.705,
-1.195,0.696,8.671,
-0.761,1.141,8.396,
-0.287,1.331,8.963,
0.136,1.189,9.719,
0.309,1.077,10.028,
0.45,1.173,9.928,
0.615,1.352,9.672,
0.69,1.45,9.451,
0.716,1.443,9.164,
0.852,1.548,8.879,
0.934,1.764,8.817,
0.781,1.809,8.929,
0.448,1.675,9.236,
0.28,1.503,9.669,
0.35,1.668,9.818,
0.271,2.102,9.559,
0.065,2.291,8.97,
-0.067,2.43,9.013,
-0.249,2.379,9.303,
-0.364,2.3,9.377,
-0.481,2.166,9.171,
-0.287,2.281,9.363,
0.127,2.492,9.818,
0.405,2.329,9.818,
-0.017,2.085,9.006,
-1.41,2.372,8.862,
-1.243,1.984,10.397,
-0.608,1.34,10.194,
