31.914,22.295,-27.324,-45.924,
32.265,23.204,-26.872,-46.301,
31.83,24.449,-27.838,-44.717,
30.603,24.429,-26.981,-43.753,
33.206,24.632,-28.387,-45.586,
30.676,20.554,-29.019,-46.523,
33.379,23.494,-26.979,-47.085,
32.176,22.183,-27.156,-47.61,
31.703,21.414,-29.755,-46.291,
31.105,23.926,-28.471,-42.648,
32.304,23.647,-27.95,-42.839,
32.729,23.84,-26.712,-43.129,
31.105,23.927,-28.929,-41.385,
31.316,23.228,-27.834,-42.342,
31.102,22.337,-28.279,-41.163,
31.227,23.787,-26.477,-40.958,
31.703,22.987,-27.351,-43.258,
30.956,23.766,-29.39,-42.106,
31.317,24.811,-26.956,-42.153,
29.729,23.744,-28.226,-40.253,
31.444,24.695,-29.236,-39.936,
30.283,26.988,-27.974,-36.877,
30.568,25.583,-27.925,-38.604,
31.616,23.555,-27.522,-41.907,
30.952,23.75,-26.489,-41.986,
31.766,23.715,-26.755,-43.738,
32.367,24.374,-27.505,-43.082,
31.79,22.423,-27.486,-44.021,
32.541,23.247,-28.233,-44.4,
31.514,22.388,-27.498,-45.333,
31.891,23.593,-27.968,-44.299,
32.202,22.472,-26.399,-45.387,
31.081,25.212,-26.978,-41.923,
32.605,23.975,-27.943,-44.855,
31.981,24.622,-29.362,-43.691,
30.69,23.863,-26.81,-44.586,
31.828,22.865,-28.258,-47.308,
31.917,23.886,-28.279,-48.344,
32.579,23.68,-27.48,-50.502,
31.352,23.66,-26.773,-50.504,
30.266,23.669,-28.046,-50.76,
29.98,25.072,-27.637,-49.544,
29.645,25.9,-29.045,-47.74,
29.98,26.646,-25.385,-47.282,
28.967,24.37,-29.041,-49.386,
30.13,25.238,-28.244,-51.022,
28.554,24.31,-27.991,-51.154,
29.303,23.543,-28.088,-51.764,
29.729,23.744,-28.226,-51.177,
27.092,24.702,-29.291,-47.44,
27.718,25.647,-28.673,-46.077,
27.37,26.324,-29.164,-43.206,
26.767,25.664,-28.261,-42.3,
26.791,25.952,-27.504,-42.042,
27.956,25.247,-29.111,-44.259,
28.406,25.734,-28.337,-45.059,
26.904,24.101,-29.437,-44.557,
28.017,24.391,-29.544,-44.7,
27.054,24.26,-28.519,-44.326,
27.655,24.915,-28.352,-44.492,
26.616,23.918,-29.294,-43.634,
27.394,25.034,-30.048,-42.779,
27.278,23.718,-29.562,-43.384,
26.192,23.723,-30.225,-41.868,
27.115,23.404,-28.647,-43.113,
27.304,24.008,-29.263,-42.775,
28.529,24.025,-29.358,-44.572,
29.343,23.99,-29.93,-45.74,
28.464,21.706,-28.847,-46.776,
28.902,22.055,-29.445,-45.18,
28.903,22.058,-29.904,-43.712,
29.854,22.038,-30.011,-44.185,
30.84,20.868,-29.63,-47.641,
31.427,21.371,-28.699,-51.018,
30.176,21.065,-28.903,-51.614,
30.263,20.502,-29.343,-50.601,
30.838,20.863,-28.867,-49.771,
30.986,19.438,-28.368,-52.631,
31.363,19.063,-30.173,-53.764,
31.874,18.692,-28.918,-54.77,
32.863,19.116,-30.255,-54.285,
33.148,17.702,-28.528,-55.282,
32.462,17.618,-29.626,-54.007,
34.113,19.414,-28.218,-53.692,
33.586,18.048,-28.668,-54.526,
34.113,17.833,-29.553,-54.93,
33.372,17.157,-29.115,-55.542,
34.424,18.301,-28.482,-55.424,
32.8,18.384,-29.63,-53.574,
32.307,15.858,-28.065,-54.946,
33.875,18.23,-28.506,-52.478,
33.423,17.732,-27.295,-54.033,
33.836,17.792,-28.497,-54.996,
34.424,18.3,-28.024,-54.567,
32.771,16.498,-28.212,-53.41,
33.424,19.322,-27.943,-48.607,
34.024,18.391,-28.198,-53.916,
34.276,19.72,-27.76,-54.52,
34.026,19.974,-27.321,-53.645,
