31.981,26.189,-25.584,-42.49,
31.317,24.808,-26.498,-39.891,
33.792,25.13,-26.083,-41.071,
33.893,24.712,-26.221,-43.304,
33.055,24.461,-26.865,-43.346,
32.69,23.402,-26.704,-45.14,
33.794,25.134,-26.846,-45.944,
32.04,25.327,-24.644,-45.189,
32.791,24.564,-25.507,-46.489,
31.503,25.404,-25.282,-44.075,
31.892,25.171,-26.326,-43.243,
32.066,25.623,-25.414,-42.68,
32.167,25.206,-26.009,-43.088,
34.543,25.948,-25.761,-44.914,
31.917,25.456,-24.959,-43.266,
32.191,25.493,-25.252,-43.353,
31.944,27.336,-25.156,-40.945,
32.756,25.716,-26.146,-42.815,
31.952,24.303,-24.013,-44.325,
32.217,25.789,-26.021,-42.448,
31.442,24.686,-27.405,-42.568,
31.529,25.697,-25.594,-41.814,
31.633,28.45,-25.504,-39.501,
31.319,26.396,-26.842,-41.086,
31.941,25.746,-24.507,-44.0,
31.23,26.956,-25.485,-42.918,
30.544,26.869,-26.279,-42.74,
29.607,27.036,-26.328,-42.204,
31.48,25.121,-27.109,-48.136,
29.433,26.59,-28.31,-46.889,
30.455,25.851,-27.022,-48.911,
28.83,25.929,-27.406,-47.331,
29.73,26.907,-26.166,-46.46,
27.866,25.795,-25.616,-44.302,
29.768,27.341,-25.412,-44.802,
29.303,25.114,-25.075,-47.83,
29.153,24.959,-26.604,-49.308,
28.529,25.595,-26.039,-49.696,
29.028,25.089,-26.918,-51.884,
29.704,25.032,-27.037,-52.756,
29.543,26.309,-27.077,-50.428,
28.253,23.982,-27.997,-50.027,
27.928,24.947,-27.577,-47.059,
28.682,25.775,-29.088,-44.705,
27.026,23.958,-26.375,-43.204,
28.02,25.98,-29.887,-41.676,
29.28,24.841,-28.58,-45.415,
28.168,26.135,-28.206,-43.796,
27.956,25.243,-28.346,-43.769,
26.68,24.646,-29.004,-41.478,
27.681,25.211,-29.123,-40.58,
27.094,26.288,-29.176,-38.427,
27.029,25.555,-28.398,-39.168,
26.582,26.654,-29.057,-38.179,
27.094,24.706,-30.054,-40.409,
27.371,27.911,-29.355,-37.751,
26.366,24.173,-29.007,-40.159,
28.406,25.739,-29.1,-41.802,
27.779,24.786,-28.192,-42.831,
26.555,24.777,-29.471,-42.549,
27.629,23.045,-29.988,-45.555,
29.065,22.363,-28.987,-48.522,
28.654,23.898,-29.501,-47.613,
28.467,23.3,-30.107,-48.444,
27.777,23.203,-28.61,-48.329,
27.415,22.151,-29.823,-48.193,
29.216,22.528,-29.442,-46.849,
28.79,22.328,-29.305,-44.211,
29.89,22.47,-28.95,-45.48,
29.555,23.297,-29.903,-45.45,
29.703,21.869,-29.099,-48.045,
29.916,22.762,-28.957,-47.188,
30.202,21.358,-28.909,-48.486,
30.299,20.93,-27.521,-49.153,
29.962,20.164,-27.518,-49.909,
32.864,22.275,-27.431,-51.127,
31.14,22.775,-28.288,-50.942,
31.139,21.191,-28.86,-53.357,
31.012,19.73,-28.374,-53.833,
31.4,19.49,-28.044,-53.155,
32.95,20.126,-28.139,-53.657,
33.64,20.227,-30.244,-53.62,
32.451,20.638,-28.021,-53.269,
31.427,21.371,-28.699,-52.224,
31.361,19.054,-28.34,-51.755,
30.948,19.0,-28.358,-46.397,
31.575,19.945,-27.895,-48.774,
30.986,19.437,-28.062,-51.579,
31.488,20.511,-28.064,-50.386,
32.99,20.567,-28.911,-50.319,
