0.942,-0.115,0.459,
1.012,0.075,0.434,
0.864,0.054,0.377,
0.734,0.076,0.214,
0.741,0.146,-0.183,
0.748,0.311,-0.5,
0.698,0.348,-0.36,
0.597,0.17,0.01,
0.231,-0.017,0.029,
-0.144,-0.189,-0.164,
-0.445,-0.122,-0.182,
-0.532,0.022,0.029,
-0.309,0.119,-0.072,
-0.151,0.256,-0.648,
-0.293,0.302,-1.169,
-0.428,0.224,-0.71,
-0.508,0.112,0.499,
-0.622,0.098,1.596,
-0.797,0.116,1.929,
-0.949,0.179,1.694,
-1.014,0.252,1.274,
-0.897,0.347,0.754,
-0.498,0.507,0.054,
-0.018,0.771,-0.723,
0.338,1.082,-1.247,
0.622,1.245,-1.338,
0.382,1.033,-0.956,
0.018,0.582,-0.369,
-0.132,0.298,0.19,
-0.153,0.155,0.741,
-0.37,-0.04,0.917,
-0.672,-0.239,0.719,
-0.56,-0.385,0.368,
-0.301,-0.29,0.197,
-0.108,-0.094,0.273,
0.105,-0.021,0.248,
0.416,-0.081,-0.208,
0.795,-0.268,-0.463,
0.866,-0.38,0.75,
0.72,-0.538,2.976,
0.638,-0.965,4.514,
0.381,-1.364,3.989,
0.155,-1.407,1.884,
0.53,-1.12,-0.223,
1.263,-0.704,-1.381,
1.902,-0.471,-1.511,
2.022,-0.583,-1.131,
1.532,-0.847,-0.496,
0.877,-1.216,0.238,
0.291,-1.649,0.72,
-0.328,-1.882,0.814,
-0.719,-1.771,0.449,
-0.518,-1.363,-0.249,
0.033,-0.795,-0.957,
0.616,-0.255,-1.387,
0.956,0.018,-1.462,
0.844,0.033,-1.062,
0.514,-0.156,-0.476,
0.45,-0.316,-0.044,
0.497,-0.3,0.044,
0.311,-0.318,0.164,
0.114,-0.412,0.38,
-0.041,-0.443,0.387,
-0.014,-0.427,0.203,
0.087,-0.287,-0.136,
0.261,-0.215,-0.425,
0.426,-0.168,-0.055,
0.465,-0.217,0.655,
0.15,-0.499,0.786,
-0.3,-0.896,-0.037,
-0.584,-1.165,-0.55,
-0.735,-1.171,-0.192,
-0.754,-1.226,0.694,
-0.515,-1.717,1.584,
-0.433,-2.049,1.554,
-0.469,-1.67,0.693,
-0.201,-1.161,-0.043,
0.318,-0.79,0.153,
0.511,-0.627,0.779,
0.319,-0.691,1.058,
-0.148,-0.93,0.983,
-0.691,-1.112,0.612,
-0.766,-1.118,0.255,
-0.441,-0.922,-0.08,
-0.106,-0.622,-0.35,
0.104,-0.51,-0.713,
0.322,-0.418,-0.807,
0.434,-0.312,-0.631,
0.432,-0.224,-0.46,
0.019,-0.225,-0.285,
-0.295,-0.207,0.076,
-0.091,-0.272,0.307,
0.043,-0.388,0.713,
-0.007,-0.313,0.793,
-0.151,-0.429,-0.746,
-0.23,-0.011,-1.236,
0.249,-0.034,0.679,
0.35,-0.292,1.835,
-0.222,-0.883,0.927,
