-0.443,2.485,8.905,
-0.486,2.992,8.506,
-0.129,3.062,8.611,
0.182,3.018,9.066,
0.129,2.813,9.25,
-0.184,2.477,9.109,
-0.438,2.295,8.98,
-0.39,2.274,9.25,
-0.409,2.121,9.301,
-0.46,1.934,9.008,
-0.713,1.929,8.922,
-1.044,1.972,8.759,
-1.063,2.128,8.834,
-0.788,2.499,8.848,
-0.649,2.815,8.101,
-0.57,3.057,8.242,
-0.555,3.047,9.107,
-0.936,2.772,9.878,
-1.547,2.489,10.517,
-1.671,2.456,10.713,
-1.609,2.604,10.012,
-1.341,2.868,9.933,
-0.955,2.858,10.086,
-0.766,2.892,9.595,
-0.644,2.985,8.87,
-0.381,2.961,8.374,
-0.242,2.978,8.24,
-0.235,2.942,7.931,
-0.46,2.738,7.754,
-0.69,2.453,7.907,
-0.608,2.181,8.51,
-0.735,2.042,9.298,
-1.152,1.812,10.057,
-1.578,1.307,10.687,
-1.702,1.098,10.969,
-1.276,1.307,11.015,
-0.709,1.785,10.713,
-0.249,2.039,9.971,
0.256,1.809,9.83,
0.342,1.18,10.768,
-0.074,0.615,12.135,
-0.512,0.248,13.071,
-0.702,0.265,12.619,
-0.4,0.742,11.063,
0.199,1.125,9.389,
0.596,1.247,8.211,
0.934,1.278,7.902,
1.401,1.352,8.374,
1.721,1.455,9.382,
1.855,1.438,10.347,
1.772,1.252,10.553,
0.982,1.043,10.136,
-0.06,0.876,9.686,
-0.467,0.825,9.415,
-0.101,1.091,8.941,
0.505,1.781,8.381,
1.003,2.497,7.857,
1.03,2.758,7.699,
0.828,2.573,8.161,
0.429,2.221,8.831,
0.141,2.02,9.363,
0.223,2.044,9.719,
-0.103,2.19,9.324,
-0.278,2.298,8.944,
-0.256,2.343,8.75,
-0.177,2.322,8.848,
-0.16,2.262,9.15,
-0.268,2.023,9.605,
-0.376,1.678,10.17,
-0.551,1.618,9.992,
-0.757,1.532,8.8,
-0.802,1.314,7.962,
-0.761,1.199,9.123,
-0.486,1.12,11.489,
-0.512,0.789,12.923,
-0.764,0.562,11.695,
-1.003,0.964,9.365,
-0.613,1.613,8.85,
0.002,1.843,9.937,
0.036,1.85,10.239,
-0.28,1.663,9.188,
-0.503,1.611,8.34,
-0.476,1.592,8.362,
-0.448,1.582,8.922,
-0.476,1.402,9.516,
-0.407,1.264,9.775,
-0.144,1.374,9.578,
0.139,1.807,9.205,
0.429,2.209,9.14,
0.529,2.03,9.655,
0.141,1.826,9.966,
-0.187,1.881,9.784,
0.026,2.078,9.64,
0.156,2.36,9.698,
-0.074,2.461,8.903,
-0.213,2.616,8.3,
-0.148,2.789,8.87,
0.065,2.583,10.122,
0.182,2.322,10.816,
-0.148,1.728,9.332,
-1.465,2.214,7.031,
-2.148,1.886,8.726,
-1.642,0.931,10.718,
-1.535,0.787,10.332,
