30.579,24.139,-27.28,-44.771,
31.018,24.489,-28.03,-44.149,
30.58,24.144,-28.348,-43.22,
30.928,23.466,-28.011,-43.998,
29.915,22.76,-28.499,-44.154,
29.828,23.325,-28.365,-43.354,
31.642,23.846,-27.527,-44.765,
30.327,22.809,-27.412,-44.412,
30.479,24.565,-28.516,-42.043,
30.606,24.44,-29.117,-41.304,
30.82,25.333,-28.976,-40.401,
31.83,22.87,-29.326,-43.214,
31.731,24.87,-28.006,-42.456,
31.767,23.72,-27.824,-43.711,
31.166,23.07,-28.752,-43.484,
30.202,22.935,-27.269,-44.749,
29.553,23.289,-28.377,-44.522,
30.479,24.557,-27.142,-44.146,
30.043,25.801,-27.65,-40.796,
30.069,26.093,-27.657,-38.963,
28.055,26.401,-26.538,-36.133,
28.23,26.857,-26.694,-35.768,
29.218,25.688,-26.619,-38.821,
29.393,26.143,-26.469,-40.04,
29.791,26.045,-25.226,-41.462,
30.193,25.961,-26.884,-41.735,
29.092,25.815,-26.476,-40.978,
29.056,25.389,-28.604,-41.252,
28.958,27.394,-28.503,-39.425,
28.831,27.516,-27.292,-39.065,
29.218,25.69,-27.077,-40.762,
28.83,25.931,-27.711,-39.706,
27.393,26.605,-27.032,-37.821,
29.221,27.283,-28.03,-39.318,
28.119,27.136,-27.621,-39.096,
29.155,26.547,-26.949,-41.962,
29.495,27.316,-27.56,-43.324,
29.706,26.622,-27.534,-45.968,
27.931,26.538,-28.227,-45.473,
27.806,26.668,-28.694,-45.718,
26.52,27.505,-28.165,-43.129,
27.606,27.499,-27.197,-43.261,
27.243,26.448,-28.258,-43.457,
27.782,26.373,-28.078,-45.077,
28.532,27.19,-27.603,-46.281,
29.028,25.085,-26.46,-49.546,
29.579,25.16,-26.894,-50.266,
29.242,24.406,-29.333,-50.3,
29.643,24.313,-29.16,-50.293,
29.367,24.272,-28.104,-49.883,
29.52,27.608,-27.567,-45.941,
28.406,25.732,-28.032,-44.867,
28.644,26.913,-27.133,-42.768,
27.844,27.106,-28.702,-40.982,
29.268,26.277,-27.699,-43.983,
29.092,25.813,-26.17,-45.322,
28.342,25.003,-28.017,-45.02,
31.317,24.815,-28.024,-47.842,
30.479,24.565,-28.516,-47.038,
28.741,24.908,-27.385,-44.743,
28.491,25.163,-27.098,-43.507,
29.453,23.703,-27.17,-44.847,
30.003,23.778,-27.908,-44.469,
30.756,24.599,-28.198,-44.639,
30.241,23.378,-28.346,-45.58,
29.666,23.018,-28.975,-45.875,
30.542,23.711,-29.103,-46.001,
31.677,22.696,-27.345,-47.523,
30.264,22.084,-28.465,-45.353,
31.577,21.535,-28.391,-47.546,
31.573,19.942,-27.13,-51.522,
31.738,20.259,-28.81,-53.251,
32.153,21.901,-28.983,-52.805,
31.401,19.498,-29.57,-54.569,
31.827,21.278,-28.372,-52.593,
31.638,20.676,-28.213,-52.098,
30.363,20.082,-29.176,-48.506,
32.115,21.468,-29.736,-46.885,
32.391,21.503,-29.724,-47.777,
30.562,19.243,-29.298,-49.157,
31.113,20.895,-28.091,-48.484,
31.3,19.916,-29.28,-49.782,
31.636,19.09,-28.328,-51.248,
31.676,21.114,-28.223,-49.571,
30.562,19.237,-28.23,-51.111,
32.266,21.632,-29.886,-50.046,
34.177,21.725,-27.356,-52.246,
31.638,20.676,-28.213,-51.545,
31.638,20.67,-26.84,-52.239,
32.951,20.129,-28.596,-53.499,
32.489,21.075,-28.03,-51.987,
32.152,21.892,-27.15,-50.618,
31.163,21.477,-27.798,-51.232,
32.802,21.544,-27.112,-53.483,
32.176,22.182,-26.851,-51.232,
31.076,20.462,-28.845,-51.175,
31.464,21.803,-27.486,-50.739,
31.102,22.337,-28.279,-49.13,
31.679,22.702,-28.413,-48.44,
31.679,22.702,-28.413,-47.673,
31.74,21.846,-28.696,-48.164,
32.541,23.242,-27.47,-47.798,
30.2,21.349,-27.383,-47.036,
30.478,22.98,-28.783,-46.64,
30.739,21.278,-27.966,-51.661,
30.299,20.929,-27.216,-52.274,
