-0.086,-0.586,1.025,
0.0,-0.335,0.344,
-0.035,-0.174,-0.054,
-0.089,-0.115,0.014,
0.011,-0.044,0.304,
-0.071,-0.021,0.337,
-0.151,-0.125,0.213,
-0.224,-0.1,0.382,
-0.4,-0.115,0.383,
-0.577,-0.143,0.275,
-0.554,-0.003,0.143,
-0.295,0.33,-0.27,
0.061,0.63,-0.863,
0.132,0.591,-1.161,
-0.078,0.462,-0.355,
-0.131,0.307,1.119,
-0.241,0.134,2.215,
-0.632,-0.04,2.558,
-1.127,-0.084,2.136,
-1.315,-0.012,1.313,
-1.139,0.107,0.367,
-0.772,0.402,-0.379,
-0.314,0.648,-0.656,
-0.011,0.64,-0.6,
0.014,0.562,-0.237,
-0.108,0.357,0.181,
-0.345,0.122,0.755,
-0.456,-0.105,1.179,
-0.542,-0.213,1.199,
-0.575,-0.132,1.011,
-0.515,0.007,0.73,
-0.466,0.02,0.32,
-0.4,0.021,0.135,
-0.281,0.069,0.241,
-0.083,0.146,0.414,
0.236,0.062,0.215,
0.61,-0.241,-0.075,
0.756,-0.745,0.317,
0.462,-1.37,1.623,
-0.029,-1.862,3.056,
-0.507,-2.06,3.476,
-0.705,-1.833,2.414,
-0.215,-1.33,0.925,
0.654,-0.885,-0.571,
1.374,-0.517,-1.592,
1.762,-0.281,-1.903,
1.869,-0.298,-1.612,
1.62,-0.562,-0.953,
1.226,-0.855,-0.175,
0.866,-1.099,0.452,
0.384,-1.25,0.98,
-0.342,-1.256,1.396,
-0.641,-1.134,1.262,
-0.268,-0.707,0.219,
0.526,-0.078,-0.775,
1.141,0.516,-1.271,
1.238,0.713,-1.23,
1.108,0.482,-0.646,
0.808,0.145,0.122,
0.434,-0.13,0.659,
0.079,-0.308,0.86,
-0.174,-0.297,0.838,
-0.244,-0.252,0.654,
-0.093,-0.281,0.562,
0.035,-0.338,0.557,
0.264,-0.408,0.497,
0.313,-0.546,0.168,
0.111,-0.724,-0.24,
-0.084,-0.796,-0.455,
0.042,-0.881,-0.557,
0.377,-1.161,-0.545,
0.736,-1.414,-0.254,
0.827,-1.479,0.51,
0.38,-1.577,1.618,
-0.375,-1.975,1.854,
-0.919,-2.174,0.985,
-1.07,-1.836,-0.316,
-0.943,-1.432,-0.911,
-0.822,-1.264,-0.556,
-0.895,-1.157,0.138,
-1.011,-1.16,0.534,
-0.997,-1.152,0.438,
-0.843,-0.931,0.31,
-0.47,-0.594,0.514,
-0.166,-0.356,0.482,
-0.036,-0.315,0.332,
-0.033,-0.338,0.313,
0.043,-0.356,0.515,
0.164,-0.333,0.63,
0.163,-0.285,0.505,
0.18,-0.262,0.176,
0.112,-0.268,-0.083,
0.233,-0.518,0.064,
0.411,-0.479,1.035,
0.101,-0.382,0.882,
0.033,-0.381,0.087,
0.202,-0.389,-0.109,
-0.106,-0.475,0.331,
-0.528,-0.708,0.303,
-0.477,-0.608,-0.291,
-0.217,-0.448,-0.995,
-0.006,-0.351,-1.313,
-0.089,-0.32,-1.394,
-0.078,-0.273,0.161,
0.457,-0.406,1.286,
0.486,-0.572,0.935,
