0.051,-0.072,-0.036,
0.06,-0.139,0.021,
-0.002,-0.206,0.059,
-0.097,-0.214,0.088,
-0.134,-0.186,0.119,
-0.102,-0.151,0.173,
-0.059,-0.074,0.224,
-0.048,0.008,0.248,
-0.096,0.021,0.269,
-0.117,0.039,0.274,
-0.075,0.065,0.239,
-0.075,0.087,0.174,
-0.16,0.089,0.128,
-0.285,-0.011,0.119,
-0.369,-0.111,0.085,
-0.443,-0.149,-0.008,
-0.531,-0.117,-0.105,
-0.542,0.026,-0.121,
-0.428,0.257,-0.012,
-0.251,0.362,0.184,
-0.107,0.204,0.335,
-0.013,-0.05,0.364,
0.015,-0.198,0.304,
-0.008,-0.187,0.223,
-0.076,-0.09,0.147,
-0.143,-0.124,0.057,
-0.141,-0.271,-0.072,
-0.101,-0.369,-0.223,
-0.062,-0.336,-0.329,
-0.009,-0.219,-0.346,
0.069,-0.093,-0.283,
0.171,-0.064,-0.21,
0.22,-0.191,-0.22,
0.073,-0.514,-0.365,
-0.238,-0.727,-0.573,
-0.453,-0.578,-0.706,
-0.423,-0.132,-0.612,
-0.136,0.292,-0.264,
0.274,0.402,0.126,
0.626,0.245,0.341,
0.757,0.012,0.336,
0.637,-0.177,0.169,
0.361,-0.28,-0.056,
0.036,-0.293,-0.273,
-0.222,-0.268,-0.429,
-0.267,-0.132,-0.472,
-0.068,0.134,-0.356,
0.207,0.347,-0.104,
0.371,0.32,0.157,
0.42,0.166,0.279,
0.384,0.007,0.231,
0.287,-0.07,0.064,
0.129,-0.064,-0.147,
-0.025,-0.026,-0.289,
-0.059,0.035,-0.272,
0.027,0.064,-0.149,
0.13,0.107,-0.021,
0.216,0.131,0.068,
0.333,0.185,0.094,
0.416,0.28,0.09,
0.4,0.39,0.108,
0.317,0.487,0.109,
0.268,0.524,0.078,
0.332,0.515,0.097,
0.473,0.537,0.207,
0.531,0.579,0.357,
0.386,0.42,0.484,
0.112,0.029,0.523,
-0.147,-0.321,0.485,
-0.191,-0.323,0.47,
0.01,-0.039,0.535,
0.224,0.212,0.628,
0.263,0.178,0.662,
0.106,-0.106,0.639,
-0.115,-0.314,0.567,
-0.268,-0.251,0.412,
-0.318,0.0,0.226,
-0.317,0.134,0.107,
-0.297,0.103,0.044,
-0.271,0.012,0.008,
-0.224,-0.086,0.001,
-0.152,-0.107,-0.013,
-0.106,-0.059,-0.046,
-0.109,-0.023,-0.081,
-0.121,-0.008,-0.103,
-0.14,0.015,-0.142,
-0.169,0.04,-0.211,
-0.176,0.042,-0.262,
-0.108,0.045,-0.258,
0.029,0.002,-0.208,
0.078,-0.034,-0.177,
-0.025,-0.009,-0.252,
-0.139,0.03,-0.4,
-0.194,0.01,-0.478,
-0.213,-0.03,-0.472,
-0.164,0.089,-0.461,
-0.047,0.231,-0.431,
-0.017,0.042,-0.348,
-0.049,-0.089,-0.236,
0.015,-0.079,-0.095,
