-0.658,2.465,8.798,
-1.125,2.47,7.991,
-1.228,2.547,7.677,
-0.867,2.623,7.962,
-0.721,2.652,8.185,
-0.644,2.588,8.925,
-0.599,2.31,9.83,
-0.814,1.948,10.471,
-1.128,1.661,11.096,
-1.286,1.596,10.945,
-1.255,1.85,10.031,
-0.907,2.327,9.083,
-0.5,2.753,8.345,
-0.287,2.93,7.933,
-0.306,2.966,8.111,
-0.488,2.686,8.436,
-0.903,2.327,8.764,
-1.152,2.049,9.21,
-1.326,1.826,9.662,
-1.456,1.934,10.292,
-1.396,1.905,10.325,
-1.425,1.833,9.741,
-1.36,1.826,9.411,
-1.314,1.797,9.765,
-1.24,1.678,10.443,
-1.025,1.611,10.761,
-0.754,1.637,10.471,
-0.373,1.795,9.83,
0.35,1.613,9.581,
0.8,1.254,10.306,
0.611,0.914,11.695,
0.194,0.493,12.655,
-0.314,0.311,12.016,
-0.52,0.564,10.435,
-0.156,0.811,9.102,
0.443,1.007,8.628,
1.041,1.094,8.731,
1.76,1.182,9.162,
2.334,1.113,9.705,
2.358,0.926,10.064,
1.736,0.77,10.064,
0.855,0.663,9.719,
0.304,0.675,9.236,
-0.041,0.967,8.709,
-0.12,1.474,8.111,
0.227,2.03,7.833,
0.749,2.506,8.07,
0.943,2.702,8.343,
0.713,2.523,8.489,
0.184,2.231,8.836,
-0.366,1.943,9.15,
-0.639,1.757,9.324,
-0.692,1.721,9.466,
-0.651,1.654,9.954,
-0.706,1.623,10.32,
-0.728,1.647,10.143,
-0.481,1.807,9.413,
-0.067,2.027,9.044,
0.189,2.231,9.224,
0.479,2.195,9.341,
0.452,1.963,9.162,
0.362,1.484,8.609,
0.204,0.924,8.834,
-0.072,0.617,10.421,
-0.543,0.112,11.486,
-1.195,-0.202,11.264,
-1.669,-0.008,10.059,
-1.47,0.564,9.008,
-0.924,1.151,8.973,
-0.472,1.436,9.691,
-0.338,1.419,10.155,
-0.433,1.326,10.012,
-0.393,1.486,9.684,
-0.124,1.845,9.473,
0.148,2.078,9.265,
0.476,2.157,9.028,
1.195,2.374,9.358,
1.489,2.351,9.763,
0.9,2.037,9.796,
0.113,1.635,9.83,
-0.184,1.371,9.969,
-0.373,1.228,9.945,
-0.153,1.232,10.227,
0.062,1.211,10.536,
-0.572,1.283,8.803,
-1.223,1.783,8.405,
-0.702,1.977,9.327,
-0.034,1.958,9.964,
-0.199,1.955,10.074,
-0.63,1.721,9.55,
