33.504,24.945,-25.482,-45.94,
31.705,24.573,-26.932,-43.173,
32.414,23.36,-25.494,-45.323,
33.377,23.488,-25.909,-46.323,
33.203,23.035,-26.366,-46.862,
33.078,23.166,-26.985,-46.841,
32.39,23.074,-26.711,-46.514,
31.705,24.574,-27.237,-44.297,
33.293,24.068,-28.676,-46.144,
30.928,23.465,-27.553,-44.581,
30.792,25.034,-27.444,-43.392,
29.727,23.734,-26.089,-43.933,
30.728,24.301,-27.124,-43.847,
30.194,25.972,-29.021,-41.309,
29.765,24.176,-27.167,-43.082,
30.457,25.854,-27.632,-40.412,
31.291,24.521,-27.255,-40.153,
32.066,24.042,-26.749,-41.513,
32.419,24.962,-28.281,-42.387,
31.378,23.955,-27.39,-44.754,
31.416,24.391,-27.094,-45.222,
31.017,24.483,-26.962,-44.213,
29.004,24.797,-27.217,-40.508,
30.453,24.261,-26.373,-41.807,
31.204,25.085,-27.121,-41.784,
30.693,25.45,-27.0,-41.199,
31.894,25.179,-27.853,-42.205,
30.791,25.023,-25.612,-41.767,
29.34,23.973,-26.572,-40.2,
30.667,25.159,-26.994,-40.95,
31.943,25.754,-26.033,-42.872,
31.729,24.863,-26.48,-44.165,
31.567,26.137,-26.06,-43.559,
30.042,24.213,-27.155,-43.952,
30.193,25.961,-26.884,-42.983,
30.907,26.344,-27.165,-44.085,
30.217,26.25,-26.128,-44.685,
30.392,25.13,-28.381,-46.452,
30.417,23.833,-27.89,-49.86,
30.417,23.833,-27.89,-51.473,
28.857,26.231,-29.243,-48.406,
28.43,26.022,-27.58,-48.135,
28.207,26.578,-28.978,-46.532,
28.168,26.135,-28.206,-46.319,
28.27,27.301,-27.771,-45.387,
28.171,27.724,-28.397,-46.508,
29.306,26.712,-27.097,-50.004,
27.242,24.863,-28.677,-50.536,
29.829,24.912,-28.25,-51.678,
27.93,24.951,-28.342,-48.778,
28.532,27.196,-28.671,-45.519,
28.296,27.599,-28.998,-43.407,
27.333,27.47,-28.583,-41.587,
28.171,27.725,-28.702,-41.744,
27.518,26.474,-26.413,-42.828,
28.055,26.404,-26.996,-44.241,
28.92,26.955,-28.191,-45.368,
28.581,26.187,-27.73,-45.795,
27.269,26.74,-28.262,-43.198,
27.718,25.645,-28.368,-43.383,
26.703,24.933,-27.788,-42.641,
26.767,25.664,-28.261,-41.831,
27.431,27.046,-27.652,-41.292,
27.956,25.249,-29.416,-42.654,
28.015,24.38,-27.408,-43.284,
27.74,24.348,-28.183,-42.296,
28.403,22.565,-29.024,-45.232,
29.242,24.403,-28.571,-45.355,
28.654,23.897,-29.196,-43.269,
28.592,24.753,-29.068,-39.492,
28.69,21.164,-29.739,-43.01,
29.828,21.742,-29.242,-45.309,
29.465,20.691,-30.301,-48.012,
28.752,20.313,-30.937,-50.214,
29.34,20.822,-30.922,-51.893,
28.252,19.244,-32.309,-52.652,
28.25,19.238,-31.239,-51.05,
31.053,20.189,-32.504,-50.575,
29.936,18.3,-30.222,-50.642,
30.299,19.35,-28.856,-49.679,
31.25,19.336,-30.031,-51.967,
30.861,17.982,-29.102,-55.697,
31.834,16.673,-30.092,-58.99,
31.723,16.946,-29.951,-58.606,
31.248,17.747,-29.535,-57.114,
32.149,17.152,-31.157,-58.181,
32.523,16.763,-30.061,-59.089,
32.649,18.221,-29.785,-57.533,
34.113,17.833,-29.553,-58.693,
33.376,18.747,-29.459,-56.608,
33.336,16.73,-30.937,-58.07,
32.587,17.491,-29.77,-57.007,
32.274,18.6,-29.05,-55.35,
32.561,18.777,-28.123,-54.056,
33.374,18.744,-29.001,-53.032,
32.776,19.679,-29.814,-50.512,
32.326,19.186,-29.518,-50.365,
33.548,17.612,-28.659,-53.216,
32.562,18.781,-28.888,-50.792,
32.861,19.104,-27.812,-51.578,
32.523,18.34,-28.116,-53.213,
33.401,20.621,-28.587,-52.684,
33.763,20.091,-28.709,-52.291,
32.326,20.769,-28.641,-43.791,
31.575,19.951,-28.963,-47.417,
31.764,20.552,-28.816,-50.908,
