0.061,-0.388,-0.006,
0.039,-0.321,-0.021,
-0.023,-0.282,-0.039,
-0.053,-0.287,-0.082,
-0.054,-0.344,-0.129,
-0.031,-0.413,-0.147,
-0.023,-0.45,-0.143,
-0.057,-0.464,-0.117,
-0.097,-0.437,-0.066,
-0.134,-0.335,0.002,
-0.189,-0.243,0.075,
-0.26,-0.212,0.146,
-0.299,-0.24,0.184,
-0.265,-0.249,0.204,
-0.151,-0.121,0.2,
-0.038,0.11,0.208,
-0.003,0.205,0.254,
-0.045,0.057,0.274,
-0.17,-0.245,0.18,
-0.341,-0.474,-0.051,
-0.498,-0.436,-0.29,
-0.53,-0.162,-0.36,
-0.374,0.129,-0.232,
-0.124,0.273,-0.017,
0.082,0.271,0.165,
0.196,0.212,0.248,
0.206,0.137,0.227,
0.111,0.061,0.146,
-0.051,-0.018,0.051,
-0.211,-0.128,-0.019,
-0.277,-0.246,-0.061,
-0.227,-0.287,-0.086,
-0.165,-0.29,-0.114,
-0.157,-0.271,-0.133,
-0.178,-0.264,-0.132,
-0.138,-0.264,-0.101,
0.021,-0.252,-0.045,
0.228,-0.247,0.003,
0.283,-0.398,-0.046,
0.065,-0.676,-0.252,
-0.302,-0.717,-0.544,
-0.577,-0.404,-0.762,
-0.542,0.084,-0.706,
-0.187,0.418,-0.35,
0.312,0.466,0.08,
0.703,0.276,0.307,
0.768,-0.003,0.249,
0.481,-0.195,-0.023,
0.02,-0.223,-0.35,
-0.319,-0.094,-0.588,
-0.386,0.111,-0.676,
-0.253,0.257,-0.584,
-0.066,0.294,-0.363,
0.099,0.24,-0.131,
0.234,0.106,0.015,
0.32,-0.037,0.058,
0.336,-0.124,0.011,
0.286,-0.113,-0.103,
0.22,-0.033,-0.207,
0.137,0.045,-0.226,
0.092,0.091,-0.141,
0.155,0.128,-0.01,
0.298,0.176,0.125,
0.395,0.21,0.221,
0.38,0.171,0.26,
0.325,0.07,0.291,
0.349,-0.019,0.368,
0.416,-0.05,0.436,
0.464,-0.04,0.445,
0.489,-0.129,0.463,
0.524,-0.241,0.544,
0.551,-0.235,0.624,
0.496,-0.264,0.699,
0.331,-0.448,0.7,
0.107,-0.616,0.554,
-0.042,-0.431,0.351,
-0.043,0.165,0.249,
0.017,0.707,0.344,
0.061,0.864,0.538,
0.066,0.609,0.645,
0.026,0.168,0.61,
-0.007,-0.111,0.516,
-0.023,-0.108,0.435,
-0.05,0.038,0.394,
-0.093,0.21,0.349,
-0.12,0.317,0.271,
-0.116,0.332,0.19,
-0.121,0.312,0.128,
-0.171,0.296,0.047,
-0.231,0.237,-0.082,
-0.24,0.128,-0.202,
-0.189,0.033,-0.247,
-0.09,0.069,-0.216,
-0.01,0.213,-0.207,
0.0,0.286,-0.234,
-0.019,0.15,-0.277,
0.004,0.023,-0.332,
0.069,0.065,-0.353,
0.111,0.155,-0.309,
0.142,0.107,-0.25,
0.121,0.036,-0.261,
0.009,0.149,-0.342,
-0.149,0.369,-0.428,
-0.281,0.372,-0.447,
-0.256,0.007,-0.378,
-0.034,-0.031,-0.232,
