-0.982,2.82,7.749,
-0.764,3.382,8.424,
-0.651,3.15,9.083,
-0.737,2.755,9.389,
-0.984,2.779,9.566,
-0.919,2.793,9.363,
-0.864,2.839,8.917,
-0.989,2.887,9.047,
-0.931,2.712,9.547,
-0.996,2.542,9.573,
-1.147,2.449,9.135,
-1.247,2.401,8.874,
-1.259,2.355,8.886,
-1.176,2.418,8.932,
-0.96,2.295,8.87,
-0.97,2.008,8.577,
-1.113,1.864,8.278,
-1.233,1.802,8.312,
-1.252,1.467,8.695,
-1.391,1.094,8.982,
-1.539,1.034,9.02,
-1.563,1.34,8.702,
-1.197,1.764,8.525,
-0.615,2.351,8.573,
-0.242,2.935,8.676,
-0.225,3.301,8.884,
-0.263,3.437,8.702,
-0.393,3.519,8.654,
-0.405,3.507,9.111,
-0.716,3.399,9.921,
-1.255,3.078,10.72,
-1.604,2.693,11.032,
-1.724,2.48,10.696,
-1.652,2.451,10.167,
-1.48,2.631,10.177,
-1.259,2.813,10.383,
-1.089,2.777,10.227,
-1.003,2.619,9.624,
-0.907,2.566,8.913,
-0.781,2.671,8.683,
-0.824,2.767,9.061,
-0.795,2.693,9.631,
-0.838,2.54,9.633,
-0.951,2.398,9.425,
-0.812,2.283,9.667,
-0.644,2.322,10.502,
-0.783,2.37,11.252,
-0.912,2.08,10.926,
-0.644,2.042,9.988,
-0.036,2.528,9.324,
0.45,3.076,9.099,
0.826,2.69,8.817,
1.065,1.896,9.482,
1.063,1.204,11.403,
0.553,0.469,13.095,
-0.204,-0.092,12.791,
-0.764,-0.065,10.821,
-0.634,0.416,8.894,
-0.172,0.924,7.89,
0.29,1.429,7.634,
1.056,1.838,7.783,
2.023,2.283,7.78,
2.308,2.623,7.874,
1.647,2.408,9.099,
0.749,1.606,10.27,
0.39,1.0,10.665,
0.168,1.036,10.196,
-0.115,1.685,9.097,
-0.431,2.453,7.701,
-0.237,2.65,7.337,
0.017,2.501,7.816,
-0.156,2.305,8.508,
-0.697,2.2,9.487,
-0.991,2.142,10.253,
-0.749,2.401,10.134,
-0.189,2.53,9.365,
-0.005,2.674,8.949,
-0.266,2.707,9.415,
-0.385,2.657,9.947,
-0.175,2.611,9.94,
0.038,2.604,9.411,
0.005,2.573,9.008,
-0.244,2.341,9.169,
-0.359,1.96,9.353,
-0.622,1.431,9.418,
-1.245,1.146,9.413,
-1.559,1.264,9.092,
-1.068,1.74,8.647,
-0.637,1.982,8.616,
-0.9,1.86,8.934,
-0.929,1.805,9.463,
-0.644,2.145,9.588,
-0.247,2.461,9.269,
0.132,2.561,9.66,
0.362,2.449,10.747,
0.096,2.295,11.204,
-0.158,2.135,10.95,
-0.414,2.07,10.04,
-0.12,2.267,9.461,
0.163,2.425,9.214,
-0.63,2.59,8.242,
-1.082,2.571,9.102,
-0.278,2.137,9.494,
0.251,2.365,8.927,
-0.247,2.446,8.407,
