32.513,22.94,-25.328,-42.708,
32.579,23.679,-27.174,-42.157,
33.139,22.305,-26.35,-45.672,
32.365,22.784,-27.01,-45.011,
32.602,22.383,-26.988,-44.795,
32.889,22.562,-26.369,-45.135,
31.851,21.564,-27.005,-44.506,
32.864,22.273,-27.126,-44.295,
32.864,22.273,-27.126,-45.412,
33.167,24.188,-27.005,-44.133,
32.602,22.383,-26.988,-44.441,
32.237,21.321,-26.218,-44.798,
33.105,23.465,-28.365,-42.887,
33.017,24.023,-26.855,-43.115,
32.669,24.709,-28.72,-42.635,
31.677,22.699,-27.803,-44.182,
32.451,22.215,-26.381,-45.327,
30.627,23.135,-27.406,-41.934,
30.627,23.135,-27.406,-43.317,
31.265,22.643,-27.364,-45.462,
33.981,24.156,-28.188,-46.004,
32.732,25.432,-27.515,-42.288,
31.352,23.654,-25.552,-43.348,
32.391,24.655,-25.375,-44.461,
32.065,24.039,-25.986,-44.954,
33.205,24.622,-26.251,-45.016,
33.269,25.357,-27.335,-43.653,
32.416,23.367,-26.717,-44.029,
32.603,23.967,-26.416,-44.136,
33.206,26.207,-26.137,-42.575,
32.668,24.698,-26.889,-42.394,
32.452,25.377,-24.016,-42.437,
31.506,26.996,-26.236,-39.037,
31.654,27.148,-24.249,-39.549,
30.905,26.34,-26.097,-39.094,
32.005,26.479,-25.285,-40.964,
31.192,26.517,-25.171,-40.679,
30.043,27.371,-24.332,-39.19,
32.042,25.33,-25.102,-42.404,
31.941,25.749,-25.27,-41.99,
31.316,24.805,-25.887,-41.979,
30.69,23.859,-26.047,-42.882,
31.23,25.377,-27.126,-41.864,
31.917,25.458,-25.264,-42.729,
31.265,24.219,-25.418,-44.079,
31.48,25.119,-26.804,-44.121,
31.679,24.278,-26.468,-45.12,
32.167,25.206,-26.009,-44.807,
31.229,23.792,-27.24,-45.259,
31.291,24.519,-26.95,-45.406,
31.889,22.005,-27.777,-48.669,
29.451,22.115,-26.979,-48.499,
30.264,22.079,-27.397,-51.556,
31.956,24.327,-29.051,-52.061,
29.944,24.641,-29.153,-50.56,
28.279,24.281,-29.376,-49.125,
28.055,24.829,-29.553,-46.434,
28.342,23.424,-29.506,-46.466,
29.793,24.475,-28.546,-46.471,
28.554,24.31,-27.991,-45.741,
29.279,23.253,-28.389,-49.383,
28.79,22.327,-28.999,-52.31,
29.701,20.285,-29.671,-55.37,
29.24,21.239,-30.325,-51.937,
28.279,22.701,-30.559,-48.618,
25.565,22.772,-29.317,-46.434,
27.002,22.093,-29.079,-47.846,
27.28,23.726,-31.09,-42.78,
26.192,23.724,-30.53,-37.126,
26.53,24.496,-31.601,-36.821,
25.029,22.858,-31.633,-38.638,
24.492,22.932,-31.966,-37.988,
24.243,24.777,-32.175,-34.484,
24.092,24.608,-31.262,-34.165,
23.656,25.848,-31.16,-33.069,
23.529,24.387,-30.673,-35.881,
25.116,23.874,-30.585,-38.429,
24.13,25.04,-30.202,-35.524,
23.679,24.55,-30.518,-35.239,
25.618,24.945,-29.977,-38.221,
24.516,24.802,-30.025,-37.695,
25.441,22.903,-30.241,-40.013,
25.053,23.141,-30.264,-38.872,
26.555,23.198,-31.111,-40.87,
26.465,22.177,-31.09,-42.224,
26.254,22.871,-31.117,-39.298,
28.706,24.49,-31.346,-38.305,
27.74,22.768,-29.366,-39.824,
26.753,22.354,-30.165,-40.186,
29.514,21.269,-29.245,-44.046,
28.439,21.42,-29.91,-43.111,
29.915,22.76,-28.499,-44.086,
28.813,21.028,-28.357,-45.264,
30.45,21.098,-28.433,-48.197,
31.114,20.903,-29.617,-50.218,
30.365,21.672,-29.825,-48.421,
29.51,19.676,-27.985,-49.624,
31.828,21.292,-30.968,-48.127,
31.7,19.818,-28.038,-50.434,
31.7,19.818,-28.038,-50.904,
31.7,19.818,-28.038,-46.476,
31.7,19.818,-28.038,-45.572,
33.463,19.756,-27.19,-52.062,
33.4,20.613,-27.06,-52.073,
33.49,21.638,-27.844,-48.569,
