0.066,-0.173,0.338,
0.089,-0.419,0.304,
0.053,-0.498,0.21,
-0.021,-0.445,0.128,
-0.026,-0.297,0.087,
0.041,-0.145,0.048,
0.094,-0.08,0.02,
0.1,-0.099,0.035,
0.04,-0.178,0.09,
-0.06,-0.194,0.146,
-0.097,-0.1,0.191,
-0.026,-0.002,0.253,
0.087,0.021,0.309,
0.116,-0.032,0.304,
0.008,-0.129,0.199,
-0.173,-0.232,0.025,
-0.357,-0.279,-0.117,
-0.428,-0.212,-0.211,
-0.391,-0.057,-0.257,
-0.311,0.064,-0.222,
-0.236,0.137,-0.137,
-0.195,0.182,-0.028,
-0.145,0.214,0.079,
-0.101,0.177,0.133,
-0.101,0.045,0.11,
-0.152,-0.073,0.023,
-0.219,-0.086,-0.071,
-0.237,-0.043,-0.117,
-0.236,0.007,-0.108,
-0.235,0.006,-0.073,
-0.184,-0.025,-0.059,
-0.109,-0.041,-0.069,
-0.069,-0.03,-0.084,
-0.06,-0.06,-0.065,
-0.037,-0.115,-0.018,
0.03,-0.176,0.018,
0.09,-0.229,-0.01,
0.038,-0.303,-0.108,
-0.089,-0.305,-0.201,
-0.122,-0.133,-0.21,
0.01,0.091,-0.1,
0.183,0.085,0.038,
0.225,-0.187,0.091,
0.137,-0.435,0.039,
0.071,-0.428,-0.061,
0.13,-0.179,-0.131,
0.273,0.084,-0.151,
0.338,0.111,-0.195,
0.254,-0.04,-0.317,
0.093,-0.16,-0.462,
0.004,-0.111,-0.539,
0.027,0.041,-0.504,
0.097,0.172,-0.358,
0.141,0.162,-0.203,
0.154,0.035,-0.115,
0.188,-0.109,-0.062,
0.239,-0.174,-0.014,
0.252,-0.127,0.01,
0.206,-0.039,-0.005,
0.142,-0.028,-0.036,
0.114,-0.101,-0.07,
0.113,-0.147,-0.085,
0.125,-0.067,-0.066,
0.122,0.114,-0.047,
0.087,0.265,-0.048,
0.071,0.312,-0.05,
0.09,0.273,-0.021,
0.127,0.179,0.041,
0.2,0.1,0.106,
0.32,0.089,0.149,
0.38,0.129,0.193,
0.347,0.177,0.224,
0.278,0.238,0.258,
0.209,0.269,0.273,
0.063,0.059,0.232,
-0.102,-0.277,0.197,
-0.099,-0.404,0.259,
0.131,-0.079,0.466,
0.392,0.457,0.748,
0.439,0.679,0.902,
0.239,0.459,0.847,
-0.021,0.127,0.632,
-0.198,-0.024,0.368,
-0.282,0.073,0.165,
-0.304,0.255,0.086,
-0.261,0.395,0.118,
-0.143,0.399,0.204,
0.005,0.328,0.296,
0.097,0.303,0.348,
0.12,0.374,0.359,
0.137,0.449,0.304,
0.146,0.442,0.178,
0.1,0.262,0.038,
0.043,-0.049,-0.106,
0.018,-0.216,-0.264,
-0.001,-0.044,-0.377,
0.01,0.295,-0.379,
0.016,0.104,-0.324,
-0.051,-0.398,-0.388,
0.017,-0.434,-0.559,
