31.079,23.63,-27.855,-45.269,
30.577,22.559,-28.462,-43.656,
30.826,22.295,-26.918,-45.763,
31.201,21.915,-27.806,-47.482,
30.452,22.678,-26.945,-46.28,
31.14,22.768,-26.915,-46.708,
31.793,24.019,-29.204,-45.782,
31.105,23.923,-28.165,-44.782,
30.627,23.138,-27.864,-44.719,
31.265,22.644,-27.821,-46.262,
30.827,22.301,-28.291,-46.23,
30.627,23.138,-27.864,-44.63,
31.291,22.939,-28.133,-45.157,
31.142,22.777,-28.746,-44.286,
31.079,23.63,-27.855,-43.299,
32.993,23.738,-28.224,-45.406,
31.729,23.282,-27.815,-45.885,
31.615,21.97,-27.788,-46.524,
31.854,23.16,-29.027,-43.083,
30.177,22.652,-28.789,-39.604,
30.389,23.535,-26.816,-38.486,
31.729,24.861,-26.175,-38.567,
30.692,23.868,-27.878,-38.783,
32.191,25.494,-25.557,-41.067,
31.793,25.594,-26.952,-40.758,
31.104,25.496,-25.456,-41.577,
32.068,25.63,-26.939,-41.906,
32.106,26.064,-26.186,-41.36,
30.843,25.615,-27.15,-40.86,
32.004,24.898,-26.468,-42.984,
30.817,25.319,-26.381,-41.777,
29.178,25.247,-25.999,-40.635,
31.728,24.855,-25.105,-43.764,
30.792,25.027,-26.375,-41.972,
30.756,26.178,-26.558,-41.03,
30.479,24.556,-26.837,-42.035,
30.603,24.426,-26.523,-42.507,
30.629,24.721,-26.987,-44.369,
30.455,25.85,-26.564,-45.535,
29.005,24.803,-28.287,-45.906,
28.555,25.893,-27.113,-45.616,
29.054,25.381,-27.229,-47.003,
28.708,27.652,-28.979,-42.896,
29.367,25.854,-27.226,-44.533,
29.857,26.784,-27.074,-44.826,
29.579,25.163,-27.504,-47.704,
28.404,24.147,-28.146,-49.293,
28.679,24.184,-28.439,-50.761,
26.315,23.59,-28.995,-49.587,
28.552,22.729,-29.173,-52.33,
27.594,24.205,-32.002,-49.484,
28.081,25.125,-30.322,-47.816,
26.619,25.508,-29.942,-43.579,
26.768,25.67,-29.329,-41.202,
25.33,24.767,-30.444,-40.115,
25.841,24.388,-28.12,-42.183,
26.967,24.831,-29.453,-43.255,
27.681,25.212,-29.428,-44.371,
26.642,24.214,-30.063,-44.251,
26.019,24.861,-31.482,-42.063,
26.779,22.65,-30.934,-44.974,
24.779,23.111,-31.346,-43.204,
27.155,23.845,-29.419,-45.495,
27.155,23.845,-29.419,-44.996,
27.155,23.845,-29.419,-44.755,
27.155,23.845,-29.419,-44.945,
27.565,22.318,-30.278,-47.632,
28.127,20.952,-30.981,-50.35,
27.225,18.385,-31.726,-52.704,
28.749,18.726,-31.052,-53.087,
28.101,19.078,-31.853,-51.748,
28.787,17.581,-31.937,-55.367,
28.938,19.33,-31.667,-53.174,
29.901,17.876,-32.808,-51.894,
29.402,19.971,-32.118,-46.506,
28.937,17.741,-31.323,-50.541,
29.024,17.175,-31.152,-53.962,
30.112,17.174,-31.255,-55.211,
29.086,17.9,-30.099,-52.173,
30.151,19.2,-31.607,-49.948,
30.56,17.657,-29.565,-52.632,
30.673,17.387,-30.316,-53.215,
30.836,19.275,-28.676,-52.06,
30.988,19.44,-28.825,-53.085,
32.626,19.514,-29.665,-54.637,
31.311,18.472,-28.787,-54.874,
32.739,20.821,-28.165,-53.478,
32.173,17.435,-29.483,-56.005,
32.524,18.346,-29.184,-55.09,
32.048,17.558,-28.577,-55.641,
32.173,17.435,-29.483,-54.248,
31.81,17.961,-28.903,-52.388,
32.863,19.113,-29.645,-52.202,
31.273,18.036,-29.083,-52.726,
31.523,17.783,-29.523,-52.993,
31.613,18.81,-30.612,-51.225,
31.989,20.009,-29.707,-49.466,
32.239,19.754,-29.994,-49.52,
30.65,20.262,-29.015,-43.358,
33.464,21.347,-28.143,-45.341,
31.737,20.255,-27.74,-49.958,
30.836,19.273,-28.218,-50.855,
