30.666,23.572,-27.109,-43.942,
31.145,25.952,-29.129,-40.295,
32.066,24.042,-26.749,-44.899,
30.73,24.303,-27.429,-44.77,
31.168,24.654,-28.18,-44.911,
30.005,25.36,-27.031,-42.875,
29.765,24.175,-26.862,-43.055,
30.304,24.103,-27.292,-43.949,
30.692,23.866,-27.42,-44.808,
30.817,25.322,-26.839,-43.762,
29.43,25.0,-27.661,-41.429,
30.066,24.504,-27.161,-41.067,
30.042,24.217,-28.223,-40.563,
29.491,24.144,-27.942,-40.505,
30.568,25.581,-27.467,-39.806,
31.729,24.864,-26.938,-41.733,
31.319,26.401,-27.452,-40.762,
30.756,24.599,-28.198,-41.12,
30.907,26.346,-27.47,-38.958,
30.095,26.392,-28.883,-37.401,
29.793,26.051,-26.601,-37.41,
31.946,27.347,-27.293,-38.741,
30.217,26.247,-25.67,-39.994,
30.481,26.147,-27.638,-39.935,
30.881,26.053,-27.159,-40.274,
30.756,26.18,-27.016,-40.828,
31.38,25.536,-26.207,-42.639,
30.128,25.229,-26.411,-41.512,
31.143,25.945,-27.602,-40.702,
30.629,24.718,-26.529,-41.214,
32.045,26.93,-27.888,-41.784,
29.642,25.885,-26.146,-41.237,
30.692,25.447,-26.237,-42.275,
29.544,26.312,-27.382,-40.163,
30.006,26.95,-27.528,-40.333,
29.52,27.606,-27.261,-40.204,
29.668,26.18,-26.457,-42.428,
30.481,26.144,-27.028,-43.701,
29.916,25.922,-26.134,-45.478,
29.704,25.034,-27.342,-47.75,
30.733,27.472,-26.437,-46.724,
28.804,25.636,-27.095,-46.651,
28.806,27.219,-26.218,-44.491,
29.155,26.54,-25.421,-44.969,
29.045,28.403,-26.082,-43.457,
29.543,26.306,-26.314,-46.645,
29.642,25.887,-26.451,-48.124,
30.156,25.526,-27.486,-50.071,
30.002,23.769,-26.077,-52.192,
29.492,24.147,-28.552,-51.574,
29.605,25.458,-27.968,-50.465,
28.143,25.848,-28.963,-47.35,
29.092,24.24,-28.879,-47.217,
28.467,24.873,-27.702,-44.731,
27.519,26.491,-29.619,-42.257,
26.404,24.608,-28.558,-43.43,
28.679,24.182,-28.134,-46.515,
28.593,24.754,-29.373,-45.388,
28.38,23.86,-29.208,-45.536,
28.128,22.528,-29.036,-45.907,
28.017,24.391,-29.544,-43.506,
27.464,22.726,-28.31,-45.175,
27.782,24.799,-30.634,-41.319,
26.466,23.755,-29.449,-39.91,
28.592,24.745,-27.542,-41.639,
27.304,24.013,-30.026,-40.75,
27.278,23.711,-28.189,-41.853,
29.794,24.483,-30.072,-43.669,
28.465,23.294,-29.039,-44.479,
28.316,23.129,-28.889,-43.944,
29.579,23.586,-29.451,-43.211,
29.454,23.714,-29.308,-42.672,
29.489,20.976,-29.239,-47.269,
28.789,20.74,-29.114,-49.422,
29.576,20.416,-30.138,-51.84,
28.726,20.016,-30.168,-51.124,
29.362,19.525,-30.736,-48.598,
30.112,18.756,-30.377,-49.049,
30.428,20.821,-31.023,-49.355,
30.949,19.008,-29.884,-52.302,
29.401,19.963,-30.745,-48.382,
30.888,19.865,-30.061,-48.655,
31.276,19.627,-29.732,-49.577,
32.326,19.189,-30.13,-51.562,
32.738,19.238,-29.042,-53.057,
31.425,19.789,-29.576,-51.989,
32.051,20.735,-29.265,-51.942,
32.237,19.746,-28.621,-52.799,
32.274,18.6,-29.05,-53.86,
34.001,19.69,-28.841,-55.08,
33.339,19.896,-29.64,-53.667,
32.8,19.966,-28.752,-52.045,
31.963,19.714,-29.243,-51.581,
32.364,19.626,-29.832,-51.63,
33.803,20.534,-29.482,-50.44,
31.311,18.471,-28.328,-49.223,
32.8,19.963,-28.294,-49.411,
33.31,18.007,-27.612,-54.12,
32.562,18.779,-28.583,-53.729,
31.702,21.41,-28.992,-49.774,
34.024,19.971,-26.711,-44.016,
34.212,20.57,-26.105,-44.962,
34.276,21.298,-25.815,-51.492,
34.488,22.188,-25.215,-51.28,
