-1.08,2.264,8.886,
-1.137,2.408,8.556,
-0.972,2.346,8.57,
-0.898,2.305,8.937,
-1.041,2.31,9.116,
-1.075,2.386,9.116,
-1.051,2.509,8.855,
-1.039,2.595,8.379,
-0.979,2.738,8.443,
-0.931,2.947,8.621,
-0.986,2.999,8.41,
-1.3,3.057,8.123,
-1.592,3.033,7.898,
-1.595,3.157,8.386,
-1.235,3.186,9.073,
-1.149,3.042,9.729,
-1.377,2.877,10.486,
-1.693,2.662,10.876,
-1.798,2.516,10.349,
-1.602,2.631,9.231,
-1.171,2.899,8.621,
-0.745,3.112,8.577,
-0.589,3.102,8.915,
-0.429,3.057,9.09,
-0.412,3.033,8.956,
-0.33,2.995,9.25,
-0.302,2.884,9.803,
-0.417,2.621,10.292,
-0.632,2.192,10.668,
-0.776,1.864,10.79,
-0.783,1.805,10.581,
-0.548,1.922,10.009,
-0.065,1.9,9.224,
0.362,1.515,9.662,
0.158,1.247,11.386,
-0.196,0.509,12.786,
-0.675,-0.01,12.722,
-0.97,0.28,11.328,
-0.587,0.868,9.696,
0.158,1.366,8.35,
0.79,1.74,7.591,
1.231,1.709,7.483,
1.312,1.565,7.981,
1.082,1.419,8.963,
0.668,1.249,10.402,
0.084,1.015,11.443,
-0.474,0.907,10.957,
-0.496,1.141,9.346,
-0.043,1.795,8.233,
0.52,2.418,7.775,
0.943,2.724,7.804,
1.099,2.769,8.046,
0.754,2.564,8.489,
0.074,2.195,9.202,
-0.405,1.864,9.631,
-0.397,1.807,9.806,
-0.304,2.011,9.851,
-0.053,2.243,10.04,
0.065,2.324,9.878,
-0.057,2.327,9.427,
-0.146,2.264,9.116,
-0.464,2.236,9.131,
-0.931,2.054,9.442,
-1.334,1.788,9.636,
-1.58,1.627,9.31,
-1.915,1.862,8.467,
-1.882,2.307,8.082,
-1.425,2.36,8.843,
-1.14,1.958,10.488,
-1.123,1.635,11.544,
-1.07,1.582,10.984,
-1.106,1.893,9.365,
-1.259,2.216,8.015,
-1.022,2.327,8.027,
-0.242,2.279,9.092,
0.192,2.152,9.846,
-0.163,2.039,9.6,
-0.685,1.927,9.224,
-0.802,1.843,9.253,
-0.646,1.632,9.411,
-0.436,1.587,9.698,
-0.232,1.632,9.796,
-0.259,1.745,9.576,
-0.326,1.867,9.48,
-0.249,1.905,9.504,
-0.211,2.003,9.461,
-0.481,2.08,9.336,
-0.749,2.08,9.468,
-0.989,2.039,9.425,
-0.831,2.123,9.044,
-0.455,2.492,8.836,
-0.493,2.664,8.961,
-0.651,2.317,9.145,
-0.745,2.068,9.506,
-0.656,2.061,10.234,
-0.67,1.776,10.201,
-0.97,1.618,8.649,
-1.35,1.965,9.154,
-1.233,1.469,9.906,
-1.307,1.319,9.418,
