-0.036,0.113,-0.616,
0.082,0.229,-0.327,
0.122,0.138,-0.092,
0.061,0.022,0.404,
0.049,-0.067,0.6,
-0.094,-0.161,0.203,
-0.385,-0.22,-0.315,
-0.605,-0.349,-0.774,
-0.604,-0.29,-0.766,
-0.434,-0.129,-0.232,
-0.412,-0.101,0.049,
-0.37,-0.017,-0.109,
-0.21,0.272,-0.663,
0.003,0.615,-1.148,
0.173,0.78,-1.104,
0.063,0.726,-0.659,
-0.133,0.58,0.348,
-0.294,0.416,1.177,
-0.606,0.222,1.249,
-0.886,0.206,0.952,
-0.942,0.239,0.417,
-0.861,0.35,-0.006,
-0.547,0.507,-0.499,
-0.216,0.73,-0.926,
0.042,0.798,-0.954,
0.052,0.723,-0.526,
-0.273,0.548,0.009,
-0.495,0.305,0.221,
-0.528,0.237,0.204,
-0.388,0.271,0.372,
-0.251,0.279,0.537,
-0.184,0.261,0.504,
-0.335,0.17,0.306,
-0.372,0.125,0.366,
-0.233,0.111,0.553,
0.034,0.109,0.657,
0.396,-0.022,0.471,
0.54,-0.33,0.711,
0.237,-0.605,1.536,
-0.044,-0.993,1.956,
-0.003,-1.212,1.135,
0.323,-1.059,0.01,
0.864,-0.848,-0.152,
1.145,-0.65,0.792,
1.228,-0.587,1.661,
1.198,-0.79,1.522,
1.08,-0.703,0.305,
1.148,-0.526,-0.718,
1.069,-0.468,-0.874,
0.785,-0.618,-0.12,
0.333,-0.849,0.407,
-0.07,-1.061,0.244,
-0.197,-0.939,-0.401,
-0.06,-0.626,-0.871,
0.11,-0.435,-0.869,
0.254,-0.326,-0.627,
0.444,-0.24,-0.468,
0.635,-0.144,-0.524,
0.661,-0.085,-0.664,
0.607,-0.077,-0.604,
0.489,-0.091,-0.315,
0.414,-0.087,0.073,
0.505,-0.071,0.197,
0.713,-0.022,-0.046,
0.695,-0.045,-0.308,
0.327,0.03,-0.436,
0.048,0.093,-0.419,
0.038,0.114,-0.19,
0.258,0.159,0.315,
0.404,0.131,0.467,
0.435,0.101,0.487,
0.187,-0.063,0.408,
-0.005,-0.385,0.155,
0.0,-0.82,-0.308,
-0.28,-1.2,0.118,
-0.84,-1.654,1.655,
-1.001,-2.391,3.021,
-0.879,-3.01,2.636,
-0.727,-2.631,0.819,
-0.415,-1.719,-0.827,
0.027,-0.955,-1.125,
0.594,-0.886,-0.42,
0.767,-1.25,0.336,
0.102,-1.227,0.618,
-0.418,-1.179,0.639,
-0.634,-1.182,0.505,
-0.52,-1.125,0.246,
-0.245,-1.037,-0.039,
-0.108,-0.865,0.013,
-0.103,-0.435,0.173,
0.267,-0.258,-0.105,
0.549,-0.274,-0.801,
0.613,-0.203,-1.091,
0.45,-0.016,-0.467,
0.186,-0.104,0.478,
-0.061,-0.318,1.049,
-0.289,-0.493,-0.475,
-0.37,0.233,-1.234,
0.507,0.334,0.914,
0.329,-0.096,1.002,
