-0.85,1.419,9.873,
-0.359,2.008,9.48,
0.084,2.379,8.987,
-0.122,2.425,8.786,
-0.383,2.248,8.779,
-0.429,1.999,8.649,
-0.409,1.888,8.642,
-0.34,1.989,8.91,
-0.335,2.159,9.08,
-0.333,2.113,9.111,
-0.266,2.068,9.032,
-0.273,2.027,8.908,
-0.371,2.238,9.157,
-0.472,2.3,9.593,
-0.452,2.166,9.356,
-0.658,2.13,9.059,
-0.651,2.47,9.001,
-0.498,2.647,8.937,
-0.512,2.489,9.061,
-0.596,2.362,9.657,
-0.795,2.303,10.486,
-0.984,2.169,10.742,
-0.998,2.078,10.225,
-0.871,2.173,9.691,
-0.919,2.188,9.284,
-0.984,2.181,9.032,
-0.845,2.202,8.685,
-0.62,2.458,8.328,
-0.613,2.64,8.357,
-0.809,2.441,9.116,
-0.903,2.037,9.969,
-0.934,1.797,10.514,
-0.898,1.702,10.646,
-0.845,1.687,10.332,
-0.795,1.826,10.184,
-0.606,1.967,9.935,
-0.342,2.097,9.672,
-0.101,2.145,9.691,
-0.235,2.154,9.715,
-0.223,2.26,9.324,
0.206,2.113,9.178,
0.397,1.639,9.739,
0.239,1.319,11.333,
0.105,0.936,12.451,
-0.026,0.56,12.281,
-0.22,0.538,11.103,
-0.041,0.744,9.418,
0.51,0.696,8.834,
0.742,1.091,8.635,
0.797,1.268,8.539,
0.874,1.199,9.253,
0.529,0.914,10.414,
0.194,0.859,10.62,
-0.108,1.041,9.897,
-0.414,1.362,8.726,
-0.673,1.572,7.857,
-0.725,1.644,7.725,
-0.292,1.759,8.096,
0.278,1.975,8.537,
0.558,2.085,8.855,
0.33,1.936,9.085,
0.158,1.604,9.317,
0.134,1.412,9.449,
0.256,1.34,10.028,
0.326,1.592,10.038,
0.273,2.025,9.169,
0.239,2.305,8.362,
0.187,2.281,8.51,
0.211,2.039,9.253,
-0.048,1.843,9.808,
-0.512,1.659,9.971,
-0.84,1.491,9.76,
-1.125,1.51,9.035,
-1.173,1.63,8.587,
-1.01,1.668,9.068,
-0.625,1.493,10.356,
-0.539,1.122,11.367,
-0.824,0.988,11.067,
-0.883,1.23,10.007,
-0.498,1.615,9.248,
-0.062,2.051,9.329,
-0.012,2.054,9.564,
-0.278,1.872,9.566,
-0.457,1.991,9.2,
-0.151,2.336,8.956,
0.445,2.748,9.226,
0.73,2.786,9.734,
0.378,2.511,9.669,
0.156,2.303,9.456,
0.096,2.386,9.305,
0.0,2.621,9.087,
-0.148,2.724,8.922,
-0.563,2.482,7.929,
-1.326,2.578,7.443,
-0.534,2.611,9.645,
0.007,2.535,10.241,
-0.603,2.102,9.566,
-1.188,1.941,9.564,
