34.108,-30.682,-19.066,-129.546,
34.608,-31.194,-19.183,-129.582,
34.671,-30.466,-18.587,-128.6,
31.979,-33.267,-19.257,-133.836,
33.257,-31.087,-18.181,-130.02,
33.257,-31.087,-18.181,-129.172,
33.257,-31.087,-18.181,-128.262,
33.257,-31.087,-18.181,-127.831,
33.257,-31.087,-18.181,-128.019,
33.257,-31.087,-18.181,-128.272,
32.455,-32.481,-19.711,-130.083,
32.52,-31.754,-19.269,-129.092,
32.007,-31.387,-19.608,-128.786,
32.756,-32.156,-19.247,-129.129,
32.458,-30.894,-19.597,-128.241,
31.854,-33.144,-18.35,-131.502,
31.729,-33.011,-19.275,-131.116,
30.93,-32.829,-18.86,-131.587,
32.544,-31.462,-19.275,-128.542,
31.944,-32.117,-19.592,-129.891,
32.33,-32.356,-19.11,-130.056,
32.545,-31.459,-20.038,-128.743,
32.045,-30.952,-18.852,-128.778,
31.23,-32.498,-19.617,-130.837,
32.071,-30.652,-20.689,-128.007,
33.258,-31.075,-20.319,-127.771,
31.256,-32.205,-19.928,-130.992,
31.23,-32.497,-19.922,-131.36,
32.509,-30.312,-19.609,-127.816,
31.142,-33.517,-19.902,-131.409,
30.331,-31.892,-19.98,-129.084,
31.206,-32.788,-19.916,-128.328,
30.629,-33.156,-19.324,-129.293,
31.291,-33.36,-18.677,-129.475,
30.629,-33.159,-18.713,-129.631,
30.542,-32.588,-19.647,-127.943,
31.291,-33.357,-19.287,-127.632,
31.104,-33.96,-19.13,-128.72,
30.202,-33.366,-17.05,-130.312,
28.828,-33.53,-20.316,-131.982,
30.568,-32.294,-20.264,-129.785,
29.515,-33.447,-18.912,-132.993,
28.979,-33.368,-19.855,-133.305,
30.605,-33.441,-20.387,-130.944,
29.231,-32.036,-20.029,-129.781,
30.396,-31.157,-21.368,-125.919,
29.765,-33.699,-19.656,-129.8,
29.391,-33.315,-19.836,-130.224,
29.079,-33.786,-20.299,-130.805,
28.391,-33.876,-20.328,-131.062,
29.942,-33.237,-20.882,-129.28,
29.143,-33.051,-21.381,-131.834,
30.482,-31.726,-20.435,-130.652,
30.609,-30.266,-20.921,-129.182,
28.806,-32.23,-21.265,-132.483,
30.396,-31.158,-21.063,-129.061,
29.918,-31.946,-20.303,-130.736,
30.783,-31.396,-20.886,-129.453,
30.159,-30.753,-21.693,-129.915,
27.919,-31.487,-20.103,-134.159,
29.608,-30.827,-21.26,-131.506,
30.635,-29.967,-22.301,-128.399,
30.098,-29.893,-22.176,-128.46,
31.2,-29.745,-22.89,-129.427,
29.449,-29.538,-23.741,-134.447,
30.949,-29.489,-23.061,-135.527,
31.755,-26.491,-24.774,-132.073,
32.791,-27.078,-24.254,-128.627,
30.35,-28.557,-23.112,-128.78,
31.839,-27.068,-22.314,-125.507,
31.841,-27.065,-23.077,-126.276,
32.314,-27.867,-23.189,-127.239,
33.127,-27.91,-22.234,-125.762,
32.101,-27.176,-22.604,-123.851,
32.854,-26.357,-22.589,-120.976,
34.004,-25.627,-23.01,-119.501,
35.106,-23.901,-22.084,-117.716,
34.32,-25.142,-25.449,-119.207,
34.718,-25.246,-22.986,-120.102,
34.07,-24.893,-24.094,-120.325,
35.345,-24.295,-23.589,-118.6,
35.071,-24.329,-24.211,-118.157,
33.882,-23.912,-23.058,-118.099,
34.531,-24.265,-22.255,-117.467,
34.007,-24.037,-23.659,-115.743,
34.381,-24.425,-22.868,-115.23,
33.844,-24.348,-23.354,-115.415,
35.907,-24.081,-22.957,-114.694,
33.907,-25.203,-23.941,-118.231,
34.006,-24.043,-22.591,-118.319,
34.808,-24.214,-25.143,-116.827,
32.909,-22.595,-23.441,-116.517,
34.355,-24.725,-21.336,-121.552,
34.749,-21.774,-24.136,-121.685,
35.258,-22.148,-22.577,-125.573,
35.947,-22.061,-22.089,-125.002,
35.17,-24.75,-23.74,-123.74,
35.133,-23.602,-23.616,-115.218,
34.068,-24.898,-23.024,-120.458,
