0.044,-0.175,0.109,
0.121,-0.188,0.169,
0.116,-0.203,0.21,
0.088,-0.236,0.184,
0.064,-0.268,0.131,
0.058,-0.248,0.084,
0.055,-0.2,0.062,
0.028,-0.161,0.071,
-0.009,-0.159,0.077,
-0.039,-0.175,0.083,
-0.028,-0.178,0.082,
0.012,-0.16,0.057,
0.042,-0.101,0.049,
0.014,-0.002,0.05,
-0.037,0.07,0.034,
-0.069,0.073,0.01,
-0.056,0.079,-0.012,
-0.05,0.079,-0.023,
-0.062,0.078,-0.016,
-0.087,0.077,-0.004,
-0.132,0.082,-0.005,
-0.159,0.087,-0.017,
-0.164,0.096,-0.029,
-0.204,0.121,-0.053,
-0.316,0.134,-0.094,
-0.392,0.069,-0.13,
-0.397,-0.024,-0.164,
-0.369,-0.097,-0.139,
-0.281,-0.027,-0.002,
-0.111,0.203,0.193,
0.039,0.273,0.296,
0.06,0.035,0.278,
-0.064,-0.337,0.153,
-0.321,-0.565,0.003,
-0.556,-0.445,-0.06,
-0.539,0.007,-0.001,
-0.302,0.497,0.152,
-0.064,0.688,0.33,
0.063,0.628,0.452,
0.09,0.444,0.484,
0.06,0.206,0.456,
-0.005,-0.057,0.38,
-0.064,-0.274,0.253,
-0.099,-0.369,0.109,
-0.156,-0.302,0.005,
-0.201,-0.128,-0.03,
-0.181,-0.01,-0.023,
-0.093,0.028,0.003,
-0.01,0.032,0.042,
-0.005,0.047,0.071,
-0.06,0.064,0.115,
-0.066,0.052,0.173,
0.02,-0.011,0.233,
0.16,-0.118,0.291,
0.277,-0.211,0.266,
0.25,-0.216,0.081,
-0.027,-0.219,-0.223,
-0.351,-0.144,-0.447,
-0.261,0.077,-0.42,
0.234,0.241,-0.152,
0.703,0.18,0.133,
0.758,-0.039,0.119,
0.368,-0.175,-0.176,
-0.092,-0.07,-0.457,
-0.229,0.195,-0.551,
-0.084,0.374,-0.491,
0.057,0.31,-0.394,
0.059,0.099,-0.302,
-0.043,-0.131,-0.247,
-0.127,-0.255,-0.259,
-0.156,-0.317,-0.305,
-0.15,-0.341,-0.332,
-0.094,-0.33,-0.338,
-0.027,-0.245,-0.275,
0.046,-0.067,-0.112,
0.145,0.145,0.057,
0.225,0.293,0.152,
0.262,0.332,0.177,
0.289,0.28,0.182,
0.309,0.172,0.224,
0.312,0.105,0.311,
0.305,0.113,0.365,
0.123,-0.135,0.287,
-0.188,-0.6,0.143,
-0.192,-0.595,0.09,
0.233,0.086,0.194,
0.6,0.607,0.41,
0.519,0.298,0.597,
0.129,-0.399,0.605,
-0.142,-0.681,0.439,
-0.118,-0.429,0.269,
0.018,-0.023,0.234,
0.078,0.224,0.289,
0.098,0.297,0.344,
0.145,0.31,0.341,
0.192,0.249,0.257,
0.171,0.12,0.11,
0.087,-0.035,-0.08,
-0.011,-0.143,-0.274,
-0.08,-0.196,-0.422,
-0.102,-0.162,-0.498,
-0.067,-0.055,-0.468,
0.036,-0.025,-0.356,
0.175,-0.156,-0.249,
0.244,-0.352,-0.211,
0.208,-0.374,-0.185,
0.124,-0.147,-0.134,
-0.033,0.041,-0.177,
-0.387,-0.226,-0.398,
-0.615,-0.483,-0.618,
-0.348,-0.447,-0.692,
0.282,-0.217,-0.484,
0.702,-0.122,-0.044,
0.588,-0.214,0.254,
0.167,-0.184,0.246,
-0.119,0.061,0.123,
-0.099,0.361,-0.035,
0.034,0.508,-0.17,
0.033,0.396,-0.206,
-0.097,0.105,-0.133,
-0.133,-0.097,0.037,
0.001,-0.06,0.12,
0.097,0.053,-0.003,
0.012,0.097,-0.21,
-0.135,0.108,-0.323,
-0.176,0.261,-0.3,
-0.064,0.539,-0.24,
0.047,0.709,-0.208,
0.044,0.63,-0.109,
0.07,0.361,0.103,
0.203,0.127,0.364,
0.342,0.097,0.571,
0.202,-0.096,0.607,
-0.186,-0.655,0.531,
-0.221,-0.676,0.45,
0.242,-0.051,0.416,
0.575,0.273,0.526,
0.429,-0.177,0.72,
0.103,-0.79,0.783,
0.02,-0.79,0.648,
0.18,-0.223,0.463,
0.351,0.492,0.401,
0.418,0.885,0.435,
0.434,0.912,0.457,
0.381,0.705,0.369,
0.212,0.39,0.141,
-0.019,0.106,-0.167,
-0.187,-0.092,-0.427,
-0.251,-0.253,-0.606,
-0.24,-0.359,-0.7,
-0.17,-0.273,-0.68,
-0.047,-0.063,-0.583,
0.051,-0.006,-0.518,
0.036,-0.115,-0.516,
-0.083,-0.246,-0.544,
-0.186,-0.276,-0.473,
-0.101,-0.114,-0.249,
0.05,-0.036,-0.083,
-0.053,-0.255,-0.127,
-0.344,-0.466,-0.293,
-0.397,-0.423,-0.399,
-0.148,-0.27,-0.343,
0.02,-0.171,-0.176,
-0.175,-0.279,-0.131,
-0.541,-0.425,-0.218,
-0.671,-0.434,-0.309,
-0.49,-0.235,-0.351,
-0.272,0.033,-0.34,
-0.217,0.154,-0.332,
-0.279,0.11,-0.365,
-0.292,-0.051,-0.414,
-0.184,-0.213,-0.425,
-0.099,-0.311,-0.396,
-0.049,-0.244,-0.317,
0.017,-0.055,-0.181,
0.102,0.136,-0.013,
0.184,0.288,0.126,
0.261,0.406,0.212,
0.307,0.428,0.303,
0.299,0.324,0.421,
0.26,0.229,0.505,
0.167,0.311,0.463,
-0.097,0.175,0.293,
-0.384,-0.149,0.14,
-0.257,0.046,0.183,
0.221,0.576,0.44,
0.485,0.548,0.733,
0.26,-0.147,0.795,
-0.215,-0.845,0.532,
-0.458,-0.95,0.241,
-0.237,-0.514,0.192,
0.237,0.102,0.388,
0.586,0.415,0.596,
0.702,0.42,0.648,
0.64,0.308,0.509,
0.47,0.169,0.262,
0.217,-0.004,-0.021,
-0.047,-0.141,-0.296,
-0.2,-0.228,-0.487,
-0.243,-0.31,-0.557,
-0.157,-0.212,-0.516,
0.008,0.054,-0.422,
0.079,0.185,-0.337,
-0.003,0.036,-0.292,
-0.117,-0.117,-0.297,
-0.173,0.019,-0.311,
-0.223,0.282,-0.309,
-0.433,0.154,-0.325,
-0.664,-0.208,-0.325,
-0.488,-0.311,-0.243,
0.098,-0.149,-0.028,
0.559,-0.027,0.259,
0.474,-0.101,0.303,
-0.006,-0.097,0.039,
-0.368,0.103,-0.251,
-0.379,0.309,-0.362,
-0.205,0.364,-0.312,
-0.048,0.231,-0.227,
0.023,-0.064,-0.179,
0.049,-0.298,-0.19,
0.064,-0.306,-0.267,
0.025,-0.195,-0.41,
-0.082,-0.128,-0.539,
-0.159,-0.119,-0.589,
-0.168,-0.097,-0.574,
-0.12,0.075,-0.465,
-0.024,0.336,-0.285,
0.08,0.498,-0.07,
0.151,0.423,0.171,
0.227,0.213,0.373,
0.288,0.114,0.488,
0.217,0.082,0.501,
-0.077,-0.133,0.376,
-0.263,-0.166,0.242,
-0.032,0.15,0.26,
0.276,0.284,0.397,
0.22,-0.251,0.522,
-0.137,-0.926,0.496,
-0.314,-0.931,0.33,
-0.114,-0.393,0.242,
0.119,0.255,0.389,
0.157,0.635,0.597,
0.149,0.708,0.655,
0.159,0.564,0.559,
0.148,0.347,0.372,
0.079,0.135,0.103,
-0.065,-0.1,-0.203,
-0.182,-0.33,-0.407,
-0.21,-0.448,-0.446,
-0.12,-0.258,-0.355,
0.037,0.088,-0.225,
0.13,0.246,-0.152,
0.113,0.101,-0.142,
0.055,-0.153,-0.216,
0.039,-0.138,-0.267,
0.04,0.102,-0.261,
-0.217,-0.006,-0.328,
-0.808,-0.427,-0.46,
-1.021,-0.42,-0.492,
-0.425,0.041,-0.306,
0.412,0.446,0.181,
0.708,0.429,0.642,
0.389,0.248,0.681,
-0.031,0.193,0.458,
-0.107,0.206,0.25,
0.127,0.261,0.12,
0.335,0.288,0.006,
0.328,0.246,-0.096,
0.144,0.1,-0.178,
-0.04,-0.081,-0.264,
-0.117,-0.232,-0.405,
-0.146,-0.333,-0.563,
-0.203,-0.393,-0.666,
-0.258,-0.373,-0.654,
-0.237,-0.175,-0.52,
-0.104,0.081,-0.298,
0.095,0.269,-0.09,
0.23,0.329,0.068,
0.249,0.255,0.223,
0.211,0.138,0.353,
0.079,0.055,0.34,
-0.342,-0.468,0.15,
-0.661,-0.823,0.031,
-0.334,-0.318,0.134,
0.376,0.643,0.435,
0.65,0.847,0.752,
0.322,0.181,0.911,
-0.092,-0.583,0.798,
-0.116,-0.834,0.645,
0.188,-0.6,0.666,
0.393,-0.113,0.756,
0.311,0.285,0.752,
0.191,0.47,0.647,
0.194,0.416,0.486,
0.205,0.212,0.294,
0.085,-0.024,0.045,
-0.125,-0.241,-0.245,
-0.29,-0.38,-0.501,
-0.353,-0.423,-0.626,
-0.202,-0.255,-0.56,
0.112,0.01,-0.369,
0.332,0.08,-0.139,
0.339,-0.078,-0.014,
0.272,-0.084,-0.035,
0.206,0.121,-0.045,
0.183,0.283,0.063,
0.027,0.02,0.07,
-0.355,-0.488,-0.105,
-0.435,-0.517,-0.25,
0.005,-0.117,-0.223,
0.471,0.353,-0.001,
0.432,0.376,0.095,
-0.036,0.122,-0.142,
-0.455,-0.044,-0.441,
-0.491,0.019,-0.519,
-0.297,0.171,-0.439,
-0.159,0.219,-0.359,
-0.169,0.078,-0.329,
-0.211,-0.144,-0.317,
-0.167,-0.352,-0.312,
-0.037,-0.449,-0.323,
0.065,-0.368,-0.315,
0.057,-0.22,-0.236,
0.006,-0.062,-0.114,
0.004,0.124,-0.011,
0.072,0.372,0.069,
0.146,0.578,0.172,
0.177,0.616,0.311,
0.211,0.506,0.46,
0.314,0.404,0.603,
0.407,0.474,0.703,
0.285,0.437,0.717,
-0.011,0.041,0.722,
-0.006,-0.229,0.855,
0.393,-0.377,1.029,
0.712,-0.665,1.164,
0.622,-0.822,1.175,
0.288,-0.522,0.942,
-0.023,-0.015,0.605,
-0.164,0.314,0.408,
-0.159,0.369,0.297,
-0.118,0.266,0.193,
-0.081,0.184,0.12,
-0.049,0.177,0.087,
-0.064,0.175,0.069,
-0.126,0.117,0.055,
-0.157,0.012,0.016,
-0.09,-0.092,-0.096,
-0.002,-0.133,-0.259,
-0.001,-0.102,-0.41,
-0.098,-0.154,-0.503,
-0.205,-0.295,-0.49,
-0.215,-0.405,-0.418,
-0.087,-0.333,-0.327,
0.129,-0.061,-0.225,
0.295,0.241,-0.171,
0.273,0.326,-0.186,
0.047,-0.001,-0.334,
-0.322,-0.701,-0.537,
-0.481,-1.002,-0.522,
-0.089,-0.522,-0.236,
0.668,0.36,0.179,
1.205,0.968,0.521,
1.125,0.763,0.496,
0.539,-0.037,0.134,
-0.06,-0.754,-0.243,
-0.25,-0.786,-0.493,
-0.077,-0.2,-0.547,
0.134,0.434,-0.406,
0.16,0.592,-0.241,
0.097,0.519,-0.135,
0.075,0.424,-0.098,
0.1,0.356,-0.118,
0.105,0.322,-0.116,
0.069,0.404,-0.056,
-0.012,0.359,-0.006,
-0.136,0.153,0.031,
-0.114,0.12,0.078,
0.051,0.293,0.164,
0.208,0.542,0.306,
0.265,0.594,0.402,
0.156,0.395,0.365,
-0.045,-0.052,0.218,
-0.163,-0.295,0.034,
