33.017,-32.272,-18.011,-130.077,
32.993,-32.565,-17.7,-130.105,
32.668,-31.596,-18.044,-128.843,
33.531,-31.058,-16.795,-127.783,
34.393,-32.092,-17.95,-128.067,
32.481,-30.615,-17.314,-128.13,
33.044,-31.975,-19.086,-128.242,
31.732,-31.422,-19.62,-128.389,
32.481,-32.191,-19.26,-128.669,
32.005,-32.976,-19.263,-129.809,
31.229,-32.506,-18.091,-130.256,
33.232,-31.374,-18.939,-126.936,
32.668,-33.176,-19.685,-129.212,
32.478,-33.783,-18.306,-130.382,
32.454,-32.489,-18.185,-128.906,
32.73,-32.449,-18.936,-127.641,
32.332,-32.353,-19.873,-127.132,
32.993,-32.559,-19.073,-127.048,
31.58,-33.173,-19.888,-128.67,
31.793,-32.283,-18.985,-128.142,
32.542,-33.051,-19.083,-128.517,
33.168,-32.109,-17.856,-127.533,
32.068,-32.249,-18.668,-128.456,
33.443,-32.075,-17.386,-127.772,
32.631,-32.033,-18.341,-128.192,
32.669,-31.589,-19.571,-127.408,
32.632,-32.024,-20.172,-127.653,
32.608,-30.733,-19.289,-126.441,
32.356,-32.06,-19.879,-127.679,
32.669,-31.592,-19.113,-127.052,
33.983,-30.553,-19.228,-125.007,
33.797,-31.148,-20.596,-125.583,
32.394,-31.627,-19.125,-128.367,
31.984,-30.093,-19.334,-127.325,
33.197,-30.22,-19.884,-126.362,
32.483,-30.606,-19.145,-127.368,
32.698,-29.706,-20.378,-125.505,
32.631,-32.027,-19.562,-127.799,
31.409,-30.447,-21.336,-124.358,
32.547,-31.451,-21.564,-121.571,
31.47,-31.306,-20.856,-122.11,
32.846,-31.126,-20.795,-124.236,
30.357,-31.595,-21.054,-129.563,
31.821,-30.399,-20.25,-128.609,
30.885,-30.225,-21.672,-130.015,
33.26,-31.067,-21.844,-127.652,
32.285,-29.759,-20.396,-125.155,
31.471,-29.723,-20.284,-123.953,
31.319,-31.477,-19.637,-125.784,
31.857,-31.544,-20.831,-125.005,
31.323,-29.877,-22.27,-123.238,
31.235,-30.901,-21.64,-125.327,
30.008,-30.916,-21.851,-127.702,
31.259,-30.614,-20.882,-127.654,
29.921,-30.353,-21.257,-129.553,
30.733,-31.973,-22.247,-130.88,
30.397,-31.149,-22.589,-130.061,
29.733,-30.956,-21.098,-130.39,
