0.494,-0.14,1.028,
0.321,-0.399,0.322,
0.207,-0.3,-0.147,
0.182,0.007,-0.035,
0.238,0.095,0.262,
0.208,-0.012,0.321,
0.172,-0.017,0.235,
0.31,0.106,0.141,
0.368,0.159,0.052,
0.321,0.185,0.066,
0.245,0.208,0.23,
0.249,0.162,0.244,
0.214,0.103,0.032,
0.131,0.172,-0.08,
0.201,0.221,0.009,
0.319,0.295,0.083,
0.339,0.301,0.146,
0.337,0.226,0.277,
0.306,0.185,0.41,
0.219,0.192,0.399,
0.185,0.19,0.294,
0.161,0.122,0.042,
0.156,0.098,-0.155,
0.133,0.132,-0.131,
0.042,0.106,0.032,
-0.009,0.026,0.092,
-0.032,-0.051,-0.124,
-0.059,-0.115,-0.259,
-0.098,-0.207,-0.08,
-0.139,-0.203,0.188,
-0.194,-0.29,0.464,
-0.201,-0.341,0.391,
-0.128,-0.156,-0.001,
0.013,0.089,-0.258,
0.097,0.142,-0.225,
-0.007,0.105,-0.069,
-0.084,0.106,-0.125,
-0.062,0.182,-0.466,
-0.029,0.254,-0.865,
0.116,0.307,-0.708,
-0.036,0.217,-0.093,
-0.284,0.09,0.303,
-0.361,0.114,-0.047,
-0.254,0.356,-0.487,
-0.132,0.55,-0.485,
-0.064,0.714,-0.153,
-0.067,0.725,-0.119,
-0.164,0.816,-0.418,
-0.244,1.011,-0.577,
-0.191,1.264,-0.454,
-0.31,1.428,0.019,
-0.689,1.305,0.673,
-1.162,1.09,0.907,
-1.321,1.027,0.529,
-1.034,1.006,0.167,
-0.61,1.055,0.494,
-0.448,0.949,0.819,
-0.519,0.795,0.473,
-0.563,0.732,-0.162,
-0.437,0.825,-0.591,
-0.331,0.949,-0.965,
-0.379,0.971,-0.91,
-0.324,0.903,-0.549,
-0.178,0.949,-0.256,
-0.025,0.912,-0.206,
0.157,0.861,-0.091,
0.232,0.859,0.277,
0.048,0.724,0.539,
-0.208,0.512,0.826,
-0.138,0.246,1.308,
0.04,0.173,1.718,
0.308,0.208,1.87,
0.444,0.118,1.566,
0.519,-0.084,1.259,
0.559,-0.325,1.392,
0.601,-0.342,1.871,
0.904,-0.206,1.591,
1.376,-0.066,0.429,
1.779,-0.108,-0.697,
1.989,-0.183,-1.312,
1.799,-0.316,-0.766,
1.246,-0.665,0.053,
0.382,-1.058,0.343,
-0.332,-1.142,0.171,
-0.564,-0.809,-0.468,
-0.325,-0.39,-1.162,
0.001,-0.113,-1.409,
0.197,0.128,-1.32,
0.487,0.311,-1.287,
0.942,0.476,-1.267,
1.259,0.664,-1.176,
1.213,0.82,-1.154,
0.77,0.784,-1.044,
0.334,0.579,-0.758,
-0.061,0.495,-0.583,
-0.472,0.519,-0.727,
-0.709,0.385,-0.556,
-0.447,0.218,0.347,
0.242,0.122,1.515,
0.637,0.107,2.216,
0.322,0.138,2.956,
-0.308,-0.168,4.056,
-1.019,-0.733,3.626,
-1.473,-0.806,0.955,
-1.301,-0.536,-1.478,
-0.834,-0.317,-2.012,
-0.622,-0.644,-0.371,
-0.433,-1.026,1.457,
-0.353,-1.267,2.238,
-0.384,-1.157,1.542,
-0.416,-0.878,0.211,
-0.14,-0.648,-0.803,
0.24,-0.24,-1.944,
0.39,0.259,-2.996,
0.268,0.709,-3.462,
-0.054,0.74,-2.799,
-0.37,0.369,-1.453,
-0.748,0.267,-0.51,
-0.734,0.179,0.094,
-0.656,0.042,0.811,
-0.634,-0.148,1.415,
-0.483,-0.366,1.467,
-0.126,-0.491,1.749,
0.234,-0.54,2.016,
0.277,-0.544,1.491,
0.717,-0.67,-0.254,
1.142,-0.707,-1.318,
0.579,-0.827,0.824,
0.211,-1.57,3.355,
0.17,-2.505,3.393,
0.275,-2.274,0.974,
0.838,-1.457,-0.95,
1.194,-1.038,-1.011,
0.991,-0.723,-0.102,
0.978,-0.232,-0.441,
1.131,0.147,-2.085,
0.929,0.288,-3.346,
0.249,0.373,-2.832,
-0.313,0.134,-0.85,
-0.49,-0.203,0.139,
-0.324,-0.117,0.121,
-0.035,0.138,0.108,
0.063,0.234,0.438,
0.131,0.292,0.664,
0.173,0.457,0.388,
0.132,0.659,-0.417,
0.177,0.754,-0.918,
0.315,0.748,-0.701,
0.668,0.53,0.212,
0.814,0.363,1.185,
0.668,0.262,1.301,
0.377,-0.276,1.167,
-0.423,-0.467,3.071,
-1.283,-0.791,4.972,
-1.479,-1.284,3.661,
-1.0,-1.029,0.122,
-0.222,-0.373,-2.142,
0.182,-0.109,-1.481,
0.163,-0.721,0.935,
-0.148,-1.296,2.24,
-0.461,-1.551,1.49,
-0.459,-1.392,-0.588,
-0.389,-0.95,-2.217,
-0.226,-0.665,-2.966,
-0.001,-0.354,-3.427,
0.273,0.078,-3.746,
0.373,0.467,-3.571,
0.07,0.421,-2.517,
-0.402,0.043,-0.779,
-0.986,-0.363,1.185,
-1.257,-0.549,2.01,
-1.18,-0.469,1.113,
-0.983,-0.396,0.569,
-0.794,-0.682,1.631,
-0.501,-1.05,2.911,
-0.315,-0.901,2.88,
0.62,-0.756,1.129,
0.773,-0.526,-0.077,
0.198,-0.426,1.85,
0.344,-0.959,3.47,
0.501,-1.279,2.393,
1.337,-0.761,0.233,
2.291,-0.228,-0.481,
1.797,-0.165,0.418,
0.859,-0.292,1.427,
0.187,-0.186,1.041,
-0.023,0.105,-0.875,
0.117,0.33,-2.688,
0.316,0.612,-3.518,
0.349,0.695,-3.244,
0.051,0.372,-2.532,
-0.114,0.089,-1.898,
-0.057,0.031,-1.244,
0.003,0.086,-0.41,
-0.033,0.11,0.308,
-0.189,0.126,0.569,
-0.364,0.23,0.137,
-0.297,0.366,-0.257,
0.089,0.432,0.078,
0.527,0.454,0.939,
0.775,0.534,1.431,
0.881,0.357,0.604,
0.67,0.101,0.663,
-0.163,-0.001,2.697,
-1.233,-0.508,3.11,
-1.684,-0.945,0.703,
-1.453,-0.789,-1.548,
-0.695,-0.591,-1.75,
-0.039,-0.78,1.197,
0.095,-1.216,3.852,
-0.352,-1.631,3.765,
-0.431,-1.412,1.147,
-0.016,-0.655,-1.144,
0.327,-0.021,-2.445,
0.373,0.279,-3.183,
0.42,0.467,-3.666,
0.495,0.636,-3.885,
0.112,0.481,-3.223,
-0.427,-0.024,-1.63,
-0.775,-0.405,0.021,
-0.966,-0.576,1.132,
-1.028,-0.507,1.163,
-0.823,-0.273,0.881,
-0.299,-0.276,1.491,
-0.146,-0.479,2.437,
-0.154,-0.54,2.111,
0.364,-0.884,0.434,
0.566,-0.713,-0.221,
0.316,-0.498,2.534,
0.827,-1.058,4.98,
1.437,-1.535,3.966,
1.976,-1.002,0.634,
2.547,-0.398,-1.254,
2.399,-0.575,-0.589,
1.697,-0.833,0.801,
1.094,-0.81,0.767,
0.702,-0.298,-1.128,
0.472,0.159,-2.761,
0.322,0.405,-3.147,
0.313,0.411,-2.351,
0.342,0.456,-1.793,
0.285,0.502,-2.013,
0.27,0.521,-1.856,
0.227,0.581,-1.145,
-0.07,0.568,-0.39,
-0.655,0.438,0.189,
-1.398,0.27,0.415,
-1.862,0.255,0.261,
-1.35,0.358,0.025,
0.124,0.645,0.508,
1.446,0.884,1.109,
1.623,0.445,1.322,
0.552,-0.238,3.299,
-0.642,-0.907,5.312,
-1.311,-1.573,3.755,
-1.351,-1.755,-0.278,
-0.96,-1.063,-2.803,
-0.234,-0.453,-1.422,
0.121,-0.901,1.507,
-0.383,-1.517,3.114,
-0.897,-1.83,2.337,
-0.731,-1.406,0.027,
-0.082,-0.675,-1.921,
0.609,-0.055,-3.058,
0.843,0.452,-3.48,
0.999,0.706,-3.233,
1.269,0.766,-2.397,
1.091,0.681,-1.772,
0.445,0.31,-1.276,
-0.601,-0.167,-0.449,
-1.318,-0.673,0.581,
-1.461,-0.872,1.317,
-1.034,-0.553,1.097,
-0.541,-0.359,0.791,
-0.26,-0.359,0.869,
-0.306,-0.308,1.086,
0.059,-0.34,0.904,
1.405,-0.413,0.891,
1.871,-0.281,2.332,
1.503,-0.762,3.757,
1.014,-1.721,3.176,
0.748,-1.873,0.921,
1.616,-1.499,-0.834,
2.048,-1.019,-0.25,
0.942,-0.784,1.516,
-0.244,-0.793,1.829,
-0.576,-0.378,-0.56,
-0.187,0.44,-3.21,
0.412,1.289,-4.397,
0.607,1.786,-4.167,
0.214,1.398,-3.006,
-0.197,0.735,-1.862,
-0.438,0.317,-0.829,
-0.382,0.301,-0.075,
-0.002,0.38,0.34,
0.243,0.384,0.558,
0.115,0.425,0.523,
-0.174,0.417,-0.142,
-0.36,0.332,-0.681,
-0.178,0.143,-0.203,
0.214,0.01,1.148,
0.356,0.056,1.581,
0.297,-0.116,0.904,
-0.358,-0.258,1.85,
-1.416,-0.567,3.254,
-1.89,-0.961,2.202,
-1.642,-0.957,-0.313,
-0.978,-0.46,-1.856,
-0.059,-0.337,-0.411,
0.325,-0.634,2.559,
0.11,-1.213,4.208,
-0.125,-1.492,3.229,
-0.106,-0.9,0.759,
0.276,-0.209,-1.144,
0.665,0.307,-2.485,
0.751,0.657,-3.344,
0.426,0.797,-3.802,
-0.092,0.624,-3.188,
-0.377,0.32,-1.816,
-0.648,-0.011,-0.811,
-0.795,-0.198,-0.302,
-0.642,-0.096,-0.287,
-0.378,0.155,-0.314,
-0.149,-0.055,0.114,
-0.059,-0.325,1.011,
-0.088,-0.682,1.818,
-0.159,-0.889,1.574,
0.04,-0.584,0.6,
1.02,-0.229,-1.093,
2.23,-0.109,-1.974,
1.597,-0.311,1.294,
0.492,-1.463,5.949,
-0.112,-2.966,6.758,
