-0.156,2.097,10.804,
-0.048,1.659,11.913,
-0.431,1.225,11.271,
-1.077,1.287,9.753,
-1.195,1.819,8.973,
-0.778,2.178,9.059,
-0.378,2.233,9.147,
-0.23,2.324,9.166,
-0.347,2.461,9.056,
-0.539,2.468,8.932,
-0.397,2.434,8.973,
-0.11,2.509,9.102,
0.089,2.511,9.176,
-0.053,2.427,9.243,
-0.371,2.269,9.377,
-0.594,2.159,9.571,
-0.63,2.039,9.528,
-0.467,2.159,9.269,
-0.122,2.401,9.198,
-0.136,2.355,9.341,
-0.237,2.221,9.581,
-0.29,2.085,9.681,
-0.287,2.09,9.542,
-0.211,2.181,9.138,
-0.196,2.262,8.917,
-0.29,2.197,8.944,
-0.484,2.111,9.066,
-0.565,2.13,9.229,
-0.532,2.135,9.308,
-0.51,2.216,9.236,
-0.527,2.293,8.944,
-0.488,2.406,8.783,
-0.371,2.547,8.75,
-0.237,2.614,8.735,
-0.297,2.568,8.838,
-0.51,2.475,9.087,
-0.522,2.315,9.202,
-0.335,2.257,9.037,
-0.148,2.391,8.824,
-0.127,2.492,8.791,
-0.256,2.506,8.98,
-0.424,2.489,9.011,
-0.532,2.465,9.037,
-0.395,2.494,9.066,
-0.347,2.698,8.963,
-0.508,2.925,8.779,
-0.575,3.09,8.472,
-0.503,3.131,7.921,
-0.555,3.014,8.032,
-0.591,2.789,9.411,
-0.795,2.623,10.953,
-1.298,2.441,11.575,
-1.587,2.52,11.039,
-1.429,2.817,10.241,
-0.994,3.169,9.98,
-0.45,3.394,9.815,
-0.041,3.476,9.257,
0.194,3.552,8.565,
0.225,3.653,8.142,
0.168,3.528,8.269,
0.072,3.196,8.929,
-0.144,2.916,9.523,
-0.431,2.705,9.791,
-0.577,2.52,9.894,
-0.579,2.413,9.827,
-0.642,2.389,9.727,
-0.922,2.317,9.861,
-1.197,2.157,10.361,
-1.226,1.999,10.866,
-0.996,2.099,10.974,
-0.395,2.317,10.862,
0.455,2.497,10.282,
1.099,2.372,9.262,
0.589,1.833,9.324,
-0.553,1.003,11.055,
-1.027,0.397,12.123,
-0.745,0.617,11.029,
-0.05,1.22,8.848,
0.625,1.644,7.349,
0.946,1.608,7.548,
0.922,1.302,9.222,
0.941,1.058,10.316,
0.749,0.991,10.024,
0.338,1.156,8.937,
-0.148,1.335,8.491,
-0.239,1.436,8.652,
0.007,1.623,8.503,
0.304,2.02,8.077,
0.721,2.432,7.981,
1.03,2.707,8.331,
1.118,2.714,8.879,
0.97,2.628,9.442,
0.836,2.559,9.889,
0.871,2.597,10.124,
0.8,2.679,9.937,
0.438,2.645,9.607,
-0.045,2.343,9.6,
-0.235,2.015,10.1,
-0.153,1.936,10.842,
-0.244,2.003,10.993,
-0.342,1.917,10.443,
-0.294,1.762,10.933,
-0.467,1.656,12.468,
-0.891,1.369,12.715,
-1.07,1.261,10.198,
-0.883,1.651,7.332,
-0.62,2.13,6.2,
-0.4,1.996,7.684,
-0.347,1.091,10.203,
-0.57,0.37,12.13,
-0.831,0.054,12.243,
-0.864,0.289,10.51,
-0.496,0.88,8.597,
0.053,1.558,7.309,
0.481,2.116,6.487,
0.725,2.518,6.104,
0.747,2.741,6.109,
0.488,2.726,6.626,
0.089,2.415,7.488,
-0.407,2.164,8.233,
-0.709,2.003,9.157,
-0.802,2.037,10.067,
-0.565,2.243,10.51,
-0.151,2.374,10.816,
0.069,2.408,11.199,
0.256,2.516,11.118,
0.311,2.547,10.366,
0.769,2.532,9.171,
1.101,2.463,9.518,
0.417,2.025,12.298,
-0.105,1.017,13.811,
-0.096,0.445,12.317,
0.541,0.962,9.822,
1.808,1.625,8.621,
2.124,1.934,9.329,
1.47,1.766,10.852,
0.445,1.474,10.838,
-0.28,1.635,9.178,
-0.433,2.216,7.225,
-0.268,2.671,6.032,
-0.141,2.887,5.941,
-0.007,2.822,6.751,
0.081,2.652,7.426,
0.218,2.501,7.807,
0.321,2.389,8.235,
0.335,2.319,8.884,
-0.024,2.214,9.516,
-0.486,2.068,9.976,
-0.642,2.015,9.899,
-0.587,2.286,9.691,
-0.086,2.444,9.813,
0.541,2.588,10.505,
0.613,2.736,10.936,
0.345,2.451,10.127,
-0.031,2.121,10.162,
-0.742,1.872,11.977,
-1.374,1.429,12.399,
-1.331,1.419,10.031,
-0.912,1.92,7.474,
-0.187,2.298,7.028,
0.493,1.809,9.578,
0.273,1.096,12.217,
-0.52,0.502,12.794,
-0.862,0.423,10.852,
-0.646,1.173,8.41,
-0.105,1.979,6.945,
0.45,2.583,6.471,
0.812,2.896,6.497,
0.936,2.956,6.784,
0.625,2.789,7.27,
-0.017,2.422,7.986,
-0.491,2.19,9.008,
-0.546,2.173,9.66,
-0.713,2.221,9.696,
-0.848,2.19,9.621,
-0.474,1.987,10.215,
-0.057,1.726,11.084,
-0.182,1.589,11.269,
-0.194,1.711,10.689,
0.651,1.929,9.111,
1.611,2.334,8.7,
1.386,2.19,11.462,
0.63,0.921,13.725,
-0.184,-0.147,13.205,
-0.275,0.153,10.964,
0.591,1.067,9.794,
1.245,1.532,10.189,
1.137,1.671,10.347,
0.661,1.977,9.336,
0.273,2.329,7.785,
0.146,2.583,6.681,
0.215,2.762,6.195,
0.117,2.851,5.977,
0.105,2.758,6.315,
0.225,2.623,7.153,
0.268,2.475,8.139,
-0.029,2.298,8.98,
-0.251,2.137,9.779,
-0.611,2.173,10.17,
-1.015,2.36,10.119,
-1.13,2.41,9.681,
-0.807,2.609,9.447,
-0.318,2.892,10.064,
0.031,3.141,10.794,
-0.204,2.937,10.036,
-0.637,2.365,10.44,
-1.13,1.824,13.332,
-1.396,1.117,14.517,
-1.681,0.787,11.032,
-1.547,1.28,7.28,
-0.567,2.015,6.961,
0.481,1.948,9.997,
0.718,1.498,12.427,
0.563,1.122,12.418,
0.441,1.096,10.253,
0.35,1.752,8.005,
0.436,2.298,6.609,
0.383,2.64,5.81,
0.33,2.928,5.606,
0.237,3.086,6.059,
0.101,3.016,6.885,
-0.005,2.92,7.926,
-0.151,2.623,9.195,
-0.57,2.298,10.352,
-0.431,2.54,10.953,
0.0,2.82,10.397,
0.354,3.078,9.423,
0.431,2.968,9.21,
-0.055,2.348,9.892,
-0.615,1.826,10.287,
-0.328,1.374,9.609,
-0.084,1.359,10.414,
-0.22,0.948,13.114,
-0.223,0.023,14.534,
-0.11,-0.554,13.32,
0.359,0.122,11.079,
1.056,0.995,10.301,
1.116,1.39,10.481,
0.943,1.773,9.854,
0.862,2.312,8.003,
0.637,3.088,6.123,
0.417,3.706,5.218,
0.328,3.916,5.273,
0.278,3.691,6.107,
0.23,3.361,6.904,
0.113,3.153,7.668,
-0.007,2.877,8.853,
-0.096,2.535,9.959,
-0.098,2.293,10.44,
-0.134,2.458,9.997,
-0.127,2.853,9.147,
-0.227,2.963,8.977,
-0.294,2.695,9.382,
-0.055,2.554,10.265,
0.153,2.889,10.885,
0.175,3.028,9.791,
-0.026,2.82,9.154,
-0.582,2.738,11.003,
-1.264,2.425,12.176,
-1.523,2.032,10.387,
-1.496,2.116,7.814,
-0.891,2.279,7.27,
-0.294,2.058,9.971,
0.213,1.869,12.612,
0.366,1.627,12.854,
-0.084,1.702,10.89,
-0.52,2.212,8.719,
-0.362,2.655,7.402,
0.062,3.09,6.538,
0.536,3.564,5.901,
0.905,3.823,5.86,
1.116,3.674,6.688,
0.893,3.323,7.646,
0.294,3.009,8.266,
-0.338,2.791,8.728,
-0.761,2.583,9.116,
-1.073,2.64,9.31,
-0.895,2.786,9.636,
-0.57,2.767,10.332,
-0.706,2.561,11.13,
-0.589,2.477,11.247,
