-1.233,1.812,9.739,
-1.192,1.773,9.485,
-1.144,1.819,9.487,
-1.123,1.853,9.533,
-0.984,1.924,9.449,
-0.67,2.07,9.42,
-0.266,2.264,9.509,
-0.057,2.384,9.6,
-0.12,2.317,9.54,
-0.271,2.248,9.444,
-0.271,2.202,9.248,
-0.239,2.24,9.061,
-0.187,2.283,8.927,
-0.16,2.283,9.102,
-0.23,2.255,9.253,
-0.371,2.231,9.066,
-0.426,2.257,8.841,
-0.383,2.279,8.755,
-0.333,2.295,8.87,
-0.211,2.226,9.02,
-0.17,2.204,9.21,
-0.05,2.188,9.351,
0.034,2.236,9.435,
-0.089,2.271,9.277,
-0.328,2.283,9.162,
-0.376,2.245,9.272,
-0.354,2.216,9.37,
-0.285,2.202,9.506,
-0.153,2.178,9.391,
0.113,2.291,9.016,
0.405,2.561,8.7,
0.385,2.793,8.47,
0.139,2.899,8.51,
-0.038,2.932,8.803,
-0.266,3.026,8.709,
-0.5,3.193,8.396,
-0.627,3.258,8.101,
-0.589,3.186,8.051,
-0.56,3.121,8.338,
-0.474,3.026,9.099,
-0.412,2.975,9.887,
-0.56,2.932,10.222,
-0.555,2.901,10.206,
-0.462,2.985,9.854,
-0.366,3.16,9.439,
-0.275,3.33,9.037,
-0.4,3.39,8.901,
-0.421,3.236,8.867,
-0.18,3.188,8.882,
0.007,3.327,9.013,
-0.177,3.287,9.269,
-0.419,2.98,10.04,
-0.347,2.734,10.953,
-0.34,2.607,10.993,
-0.369,2.602,10.1,
-0.383,2.647,9.391,
-0.517,2.58,9.073,
-0.658,2.516,8.956,
-0.718,2.446,9.425,
-0.476,2.36,10.818,
-0.002,2.336,12.004,
0.675,2.372,11.604,
1.152,2.145,10.732,
0.792,1.541,11.922,
0.019,0.361,14.015,
-0.548,-0.719,14.757,
-0.263,-0.906,12.913,
0.797,-0.274,10.036,
1.956,0.268,8.132,
2.219,0.569,8.091,
1.721,0.529,9.238,
1.243,0.56,9.219,
0.838,0.964,7.792,
0.431,1.371,6.621,
0.081,1.618,6.19,
-0.239,1.647,6.365,
-0.364,1.639,6.978,
-0.261,1.762,7.833,
-0.215,1.8,8.539,
-0.263,1.797,9.011,
-0.213,1.884,9.301,
-0.338,2.08,9.454,
-0.357,2.243,9.389,
-0.177,2.41,9.279,
0.115,2.681,9.154,
0.251,2.851,8.805,
0.405,2.781,8.704,
0.421,2.738,9.152,
0.306,2.561,9.789,
0.127,2.293,9.99,
0.187,2.219,9.262,
0.163,2.161,8.987,
-0.541,1.905,10.955,
-1.851,1.173,13.182,
-2.648,0.299,12.995,
-2.6,0.502,10.268,
-1.836,1.343,7.684,
-0.812,2.008,6.995,
-0.184,1.766,8.807,
0.067,1.213,11.225,
-0.263,0.775,12.212,
-0.69,0.734,11.017,
-0.706,1.173,9.104,
-0.438,1.69,7.807,
-0.373,1.946,6.969,
-0.405,2.027,6.621,
-0.409,2.001,6.758,
-0.443,1.977,7.196,
-0.395,1.893,7.936,
-0.515,1.661,8.984,
-0.778,1.529,10.201,
-0.759,1.381,10.785,
-0.757,1.438,10.44,
-0.62,1.553,10.572,
-0.201,1.426,11.465,
0.113,1.474,11.616,
0.721,1.615,10.277,
1.578,1.68,8.74,
1.262,1.915,9.98,
0.579,1.254,13.205,
0.366,0.076,14.879,
0.57,-0.312,12.887,
1.415,0.505,9.66,
2.61,1.378,7.835,
3.314,1.733,7.945,
3.084,1.75,9.042,
1.499,1.613,9.157,
-0.285,1.319,7.993,
-0.974,1.326,6.846,
-0.766,1.766,6.533,
-0.242,2.219,7.275,
-0.067,2.374,8.166,
-0.311,2.343,8.661,
-0.421,2.317,8.98,
-0.225,2.358,9.279,
-0.136,2.446,9.432,
-0.421,2.439,9.803,
-0.867,2.188,9.973,
-1.14,2.032,9.487,
-1.123,2.046,9.195,
-0.781,2.329,9.736,
-0.457,2.415,10.174,
-0.034,2.238,9.7,
-0.034,1.903,10.505,
-0.9,1.321,13.294,
-1.726,0.483,14.685,
-1.319,0.519,11.558,
-0.263,1.654,7.091,
0.23,2.825,5.384,
0.038,2.516,7.61,
-0.062,1.369,10.708,
-0.18,0.691,12.581,
-0.371,0.828,12.14,
-0.326,1.498,10.177,
0.029,1.872,8.463,
0.292,2.322,7.215,
0.393,2.734,6.554,
