-0.06,-0.102,-0.064,
0.105,-0.118,-0.07,
0.165,-0.193,-0.011,
0.106,-0.243,0.055,
0.06,-0.258,0.074,
0.093,-0.241,0.058,
0.112,-0.165,0.067,
0.069,-0.036,0.099,
0.02,0.03,0.083,
-0.005,0.005,0.045,
-0.007,-0.046,0.018,
0.013,-0.05,0.009,
0.039,-0.028,0.001,
0.031,-0.02,-0.001,
0.005,-0.017,0.01,
0.0,-0.023,0.01,
0.008,-0.043,-0.019,
0.0,-0.045,-0.048,
0.002,-0.028,-0.057,
0.034,-0.019,-0.063,
0.065,-0.002,-0.064,
0.086,0.019,-0.064,
0.083,0.015,-0.057,
0.062,-0.02,-0.053,
0.034,-0.041,-0.061,
0.028,-0.024,-0.062,
0.05,-0.001,-0.057,
0.07,-0.04,-0.059,
0.065,-0.111,-0.068,
0.028,-0.134,-0.08,
-0.004,-0.11,-0.087,
0.02,-0.042,-0.051,
0.06,0.014,0.009,
0.045,0.02,0.027,
-0.033,0.026,-0.005,
-0.089,0.048,-0.04,
-0.066,0.057,-0.033,
-0.01,0.058,0.005,
-0.006,0.045,0.035,
-0.056,-0.061,0.039,
-0.094,-0.192,0.014,
-0.077,-0.2,0.027,
-0.04,-0.062,0.101,
-0.067,0.073,0.175,
-0.134,0.106,0.2,
-0.153,0.049,0.185,
-0.109,0.029,0.156,
-0.089,0.082,0.141,
-0.125,0.118,0.145,
-0.194,0.104,0.137,
-0.265,0.049,0.063,
-0.297,0.025,-0.034,
-0.248,0.083,-0.043,
-0.146,0.154,0.052,
-0.101,0.157,0.162,
-0.136,0.102,0.215,
-0.14,0.103,0.213,
-0.076,0.186,0.227,
0.006,0.234,0.29,
0.065,0.202,0.373,
0.092,0.143,0.418,
0.071,0.043,0.414,
0.048,-0.05,0.41,
0.053,-0.083,0.402,
0.058,-0.072,0.372,
0.039,-0.085,0.311,
-0.012,-0.099,0.207,
-0.067,-0.065,0.08,
-0.108,-0.062,0.002,
-0.121,-0.14,-0.006,
-0.13,-0.198,0.002,
-0.164,-0.146,-0.013,
-0.217,-0.012,-0.079,
-0.288,0.065,-0.159,
-0.366,0.046,-0.208,
-0.357,0.007,-0.192,
-0.171,0.072,-0.106,
0.089,0.156,-0.041,
0.253,0.126,-0.066,
0.237,-0.042,-0.195,
0.039,-0.236,-0.399,
-0.173,-0.266,-0.606,
-0.277,-0.142,-0.73,
-0.267,0.052,-0.679,
-0.135,0.184,-0.494,
0.033,0.165,-0.311,
0.14,0.051,-0.204,
0.183,-0.03,-0.152,
0.197,-0.019,-0.124,
0.191,0.031,-0.113,
0.176,0.064,-0.142,
0.156,0.112,-0.215,
0.122,0.156,-0.3,
0.106,0.167,-0.324,
0.119,0.215,-0.259,
0.147,0.29,-0.148,
0.158,0.217,-0.02,
0.181,-0.053,0.142,
0.224,-0.357,0.249,
0.212,-0.529,0.234,
0.029,-0.559,0.131,
-0.199,-0.376,0.057,
-0.143,0.071,0.092,
0.196,0.521,0.264,
0.426,0.48,0.442,
0.343,-0.041,0.475,
0.038,-0.571,0.359,
-0.194,-0.719,0.267,
-0.202,-0.516,0.227,
-0.061,-0.141,0.243,
0.099,0.14,0.279,
0.228,0.251,0.333,
0.339,0.335,0.368,
0.35,0.378,0.305,
0.234,0.303,0.15,
0.055,0.072,-0.053,
-0.036,-0.177,-0.21,
-0.01,-0.253,-0.274,
0.032,-0.21,-0.285,
0.032,-0.142,-0.305,
0.056,-0.052,-0.308,
0.179,-0.011,-0.269,
0.321,-0.111,-0.21,
0.391,-0.123,-0.163,
0.422,0.085,-0.147,
0.385,0.333,-0.15,
0.093,0.201,-0.281,
-0.449,-0.206,-0.528,
-0.747,-0.273,-0.625,
-0.464,-0.091,-0.507,
0.04,0.038,-0.2,
0.175,-0.093,0.052,
-0.15,-0.211,0.064,
-0.491,-0.094,0.022,
-0.395,0.083,0.054,
-0.049,0.168,0.058,
0.063,0.073,-0.041,
-0.141,-0.11,-0.178,
-0.294,-0.305,-0.245,
-0.132,-0.303,-0.209,
0.071,-0.163,-0.119,
0.1,-0.002,-0.049,
0.054,0.108,-0.039,
0.075,0.198,-0.011,
0.188,0.281,0.07,
0.312,0.348,0.159,
0.328,0.376,0.227,
0.265,0.307,0.278,
0.227,0.099,0.311,
0.23,-0.069,0.322,
0.199,-0.027,0.292,
0.014,0.018,0.191,
-0.299,-0.203,0.128,
-0.319,-0.261,0.2,
0.135,0.069,0.403,
0.612,0.415,0.665,
0.626,0.227,0.762,
0.216,-0.311,0.559,
-0.215,-0.66,0.226,
-0.3,-0.58,0.001,
-0.082,-0.228,-0.038,
0.142,0.15,0.041,
0.189,0.315,0.111,
0.171,0.285,0.144,
0.18,0.198,0.151,
0.158,0.13,0.127,
0.008,0.071,0.009,
-0.22,-0.034,-0.198,
-0.361,-0.215,-0.39,
-0.353,-0.323,-0.468,
-0.176,-0.147,-0.389,
