0.0,0.0,0.0,
-0.008,-0.14,0.31,
0.087,-0.031,0.311,
0.032,0.198,-0.326,
0.22,0.203,-1.102,
0.117,0.293,-1.064,
0.281,0.132,-0.334,
0.129,0.104,-0.072,
-0.043,0.133,0.395,
0.001,-0.195,0.806,
-0.225,-0.434,0.132,
-0.247,-0.211,-0.573,
0.007,-0.155,-0.763,
0.031,-0.004,-0.534,
0.023,0.153,0.096,
0.029,0.132,0.518,
0.071,0.062,0.473,
0.077,0.074,-0.063,
0.065,0.104,-0.541,
0.095,0.133,-0.504,
0.087,0.163,-0.19,
0.153,0.167,0.089,
0.172,0.125,0.181,
0.07,0.047,-0.025,
-0.16,0.042,-0.208,
-0.196,0.085,-0.105,
-0.093,0.132,0.036,
-0.026,0.157,0.034,
-0.025,0.09,0.016,
-0.115,-0.01,0.0,
-0.117,0.03,-0.018,
-0.028,0.089,-0.182,
0.008,0.088,-0.25,
-0.016,0.016,-0.297,
-0.102,0.043,-0.243,
-0.046,0.089,-0.219,
0.02,0.15,-0.368,
0.03,0.183,-0.526,
0.069,0.26,-0.516,
0.059,0.3,-0.263,
0.152,0.313,-0.037,
0.179,0.327,-0.06,
0.022,0.342,-0.17,
0.056,0.338,-0.325,
0.105,0.379,-0.355,
0.071,0.335,-0.219,
0.029,0.277,0.069,
0.092,0.227,0.219,
0.114,0.237,0.213,
0.117,0.267,0.183,
0.104,0.266,0.14,
0.107,0.261,0.087,
0.151,0.188,0.12,
0.105,0.102,0.194,
-0.034,0.0,0.085,
-0.208,-0.048,-0.078,
-0.271,-0.105,-0.135,
-0.253,-0.138,0.217,
-0.17,-0.159,0.598,
-0.043,-0.152,0.531,
0.06,-0.083,0.182,
0.178,-0.033,-0.029,
0.284,-0.108,-0.153,
0.27,-0.183,-0.163,
0.159,-0.336,-0.038,
-0.058,-0.504,0.014,
-0.208,-0.564,-0.212,
-0.142,-0.531,-0.454,
-0.066,-0.522,-0.293,
-0.251,-0.504,0.32,
-0.521,-0.49,0.644,
-0.652,-0.425,0.19,
-0.577,-0.245,-0.276,
-0.38,-0.108,-0.01,
-0.29,-0.006,0.501,
-0.399,-0.04,0.377,
-0.453,-0.084,0.032,
-0.402,0.034,-0.159,
-0.26,0.21,-0.204,
-0.177,0.269,-0.188,
-0.378,0.171,-0.212,
-0.229,0.17,0.14,
0.261,0.318,0.637,
0.074,0.267,0.321,
-0.439,0.137,-0.447,
-0.555,0.191,-0.581,
-0.285,0.213,-0.501,
-0.439,0.008,-0.858,
-0.864,-0.123,-1.04,
-0.837,-0.002,-0.707,
-0.322,0.323,-0.047,
-0.286,0.277,0.125,
-0.591,0.083,0.129,
-0.387,0.129,0.54,
0.507,0.354,0.957,
0.67,0.459,0.609,
-0.163,0.229,-0.423,
-0.658,0.072,-1.168,
-0.37,0.164,-0.845,
-0.166,0.148,0.12,
-0.508,-0.137,0.973,
-0.697,-0.603,1.386,
-0.439,-0.875,1.048,
-0.137,-0.819,-0.009,
0.02,-0.55,-0.498,
0.317,-0.615,0.11,
0.515,-0.905,1.047,
-0.045,-1.179,1.062,
-0.343,-1.327,0.599,
0.151,-1.15,0.233,
0.503,-0.587,-0.11,
0.868,-0.459,-0.195,
1.167,-0.577,-0.501,
0.833,-0.384,-0.856,
0.521,-0.377,-0.719,
0.792,-0.493,-0.158,
0.916,-0.301,-0.191,
0.783,-0.05,-0.432,
0.631,-0.092,-0.191,
0.616,-0.033,0.019,
0.416,0.224,-0.169,
0.257,0.179,-0.204,
0.127,0.0,-0.162,
-0.024,0.007,-0.199,
0.023,0.154,0.102,
0.066,0.138,0.527,
0.066,0.228,0.653,
0.109,0.33,0.486,
0.141,0.391,0.284,
0.07,0.417,-0.204,
0.032,0.592,-0.545,
0.399,0.653,-0.062,
0.555,0.417,0.286,
0.26,0.206,0.061,
-0.092,0.086,-0.266,
-0.235,-0.038,-0.387,
-0.02,-0.077,-0.345,
0.006,0.018,-0.101,
-0.208,-0.088,0.15,
-0.338,-0.203,0.278,
-0.275,-0.091,0.113,
-0.098,0.133,0.064,
0.065,0.157,0.427,
0.206,0.077,0.784,
0.361,0.165,0.996,
0.15,0.167,0.929,
0.04,0.012,0.879,
0.307,0.004,0.761,
0.542,0.172,0.375,
0.534,0.226,-0.097,
0.484,0.246,-0.347,
0.317,0.221,-0.343,
0.209,0.152,-0.272,
0.18,0.049,-0.283,
0.275,0.024,-0.09,
0.356,0.016,0.035,
0.453,0.104,0.079,
0.525,0.101,-0.043,
0.465,0.062,-0.319,
0.181,0.135,-0.465,
0.262,0.252,-0.341,
0.39,0.321,-0.503,
0.835,0.366,-0.659,
0.856,0.277,-0.996,
0.198,0.148,-0.869,
-0.398,0.034,-0.559,
-0.584,0.126,-0.673,
-0.208,0.483,-1.161,
0.49,0.84,-1.675,
0.35,1.253,-2.136,
-0.406,1.397,-2.035,
-0.789,1.174,-1.466,
-0.421,1.335,-0.699,
-0.084,1.718,-0.385,
-0.45,1.787,-0.587,
-0.956,1.51,-0.562,
-1.171,1.308,-0.151,
-1.072,1.337,0.488,
-0.887,1.425,0.634,
-0.845,1.387,0.636,
-0.893,1.313,1.1,
-0.753,1.327,1.593,
-0.398,1.269,1.536,
-0.001,1.062,0.945,
0.094,0.772,0.572,
-0.022,0.558,0.332,
-0.397,0.267,0.354,
-0.174,-0.119,0.808,
0.458,-0.109,1.561,
0.601,-0.071,1.848,
0.022,-0.229,1.564,
-0.47,-0.372,1.049,
-0.197,-0.386,0.218,
0.738,-0.215,-0.694,
1.512,0.046,-1.083,
1.342,0.021,-0.783,
0.514,-0.371,-0.265,
-0.22,-0.882,-0.125,
-0.422,-0.868,-0.465,
