33.449,-28.889,-19.751,-127.599,
34.048,-28.238,-19.128,-127.203,
35.074,-28.964,-19.978,-126.668,
33.385,-29.617,-20.042,-127.75,
33.009,-29.24,-18.695,-127.57,
33.26,-29.492,-19.594,-127.741,
35.036,-29.405,-19.206,-126.145,
32.509,-30.31,-19.914,-128.44,
33.26,-29.497,-18.831,-126.813,
32.948,-29.958,-21.123,-126.975,
33.984,-28.97,-18.35,-125.723,
33.51,-29.75,-19.118,-126.878,
33.385,-29.623,-18.974,-126.895,
32.883,-30.695,-19.734,-128.056,
33.597,-30.313,-19.71,-126.833,
32.947,-29.964,-20.055,-126.573,
32.735,-29.268,-20.387,-125.84,
33.859,-30.417,-20.917,-126.319,
33.296,-29.06,-18.381,-126.144,
34.047,-29.82,-20.006,-125.966,
32.883,-30.699,-18.971,-128.033,
32.634,-30.438,-19.753,-127.776,
32.373,-28.746,-19.043,-126.184,
32.785,-28.688,-19.788,-125.446,
33.234,-29.787,-19.13,-126.703,
33.234,-29.787,-19.13,-127.012,
33.234,-29.787,-19.13,-127.102,
33.234,-29.787,-19.13,-127.201,
33.859,-30.42,-20.152,-127.549,
32.973,-29.671,-20.366,-127.639,
32.285,-29.762,-20.091,-128.89,
33.258,-31.075,-20.319,-129.527,
32.286,-29.756,-21.159,-127.94,
34.886,-29.561,-20.888,-124.423,
34.198,-29.657,-19.85,-125.132,
33.51,-29.747,-19.881,-126.16,
35.063,-27.522,-20.166,-122.398,
35.698,-29.608,-19.17,-123.959,
33.572,-30.592,-22.147,-125.257,
33.011,-29.234,-20.07,-124.612,
33.786,-28.125,-19.754,-123.794,
33.948,-29.398,-20.631,-125.851,
32.846,-29.552,-18.39,-127.224,
34.412,-28.763,-20.015,-123.355,
34.351,-27.902,-20.648,-121.45,
34.137,-28.796,-20.332,-122.545,
33.699,-29.143,-20.345,-123.313,
34.325,-29.773,-22.131,-122.336,
32.973,-29.671,-20.366,-123.041,
32.133,-29.926,-19.942,-123.421,
33.51,-29.745,-20.186,-122.142,
34.636,-29.308,-20.601,-122.199,
32.635,-28.847,-20.708,-125.09,
32.674,-28.409,-20.715,-124.73,
32.608,-30.728,-20.357,-127.121,
33.575,-29.004,-22.49,-123.218,
34.674,-28.874,-19.542,-123.513,
32.823,-29.826,-21.742,-126.073,
32.698,-29.703,-21.141,-125.892,
32.698,-29.706,-20.378,-124.98,
33.597,-30.313,-19.71,-123.805,
33.147,-30.798,-20.941,-124.253,
32.736,-29.266,-20.845,-123.374,
33.446,-30.478,-19.56,-124.525,
32.483,-30.602,-19.908,-125.342,
31.885,-29.666,-20.723,-124.559,
31.36,-29.451,-19.836,-125.377,
30.759,-31.679,-22.711,-128.477,
31.769,-30.988,-19.17,-128.954,
31.297,-30.171,-21.654,-129.013,
30.908,-29.941,-20.152,-129.656,
31.895,-32.687,-22.023,-130.988,
30.637,-28.384,-21.423,-127.667,
31.235,-30.898,-22.25,-130.156,
31.923,-29.225,-21.342,-128.772,
32.048,-29.355,-21.181,-129.163,
32.288,-28.168,-21.35,-127.037,
30.849,-29.076,-21.855,-127.766,
30.887,-28.641,-21.1,-126.555,
32.613,-29.129,-22.533,-124.926,
32.352,-27.429,-23.196,-123.804,
31.924,-29.219,-22.563,-128.043,
32.076,-27.472,-21.835,-128.606,
32.913,-28.798,-23.137,-131.005,
32.141,-26.733,-23.682,-129.124,
33.167,-25.88,-23.196,-124.897,
34.543,-25.703,-22.525,-121.674,
34.315,-26.741,-22.968,-121.659,
32.826,-28.239,-21.935,-123.703,
32.591,-26.244,-23.367,-119.914,
34.23,-26.175,-23.138,-118.046,
33.669,-24.805,-23.198,-116.002,
33.629,-26.83,-23.303,-118.558,
35.32,-24.591,-22.82,-116.027,
33.881,-25.5,-22.867,-118.922,
34.378,-26.016,-21.915,-119.518,
35.793,-25.4,-21.863,-118.554,
34.63,-24.689,-21.324,-119.78,
33.817,-24.652,-21.211,-120.684,
34.63,-24.684,-22.087,-119.89,
33.792,-24.94,-21.663,-121.325,
34.004,-25.627,-23.01,-123.535,
33.406,-24.698,-22.755,-125.268,
33.818,-24.64,-23.347,-125.594,
33.731,-25.658,-24.091,-124.423,
32.941,-26.92,-23.334,-123.527,
33.665,-26.398,-21.939,-124.617,
33.04,-27.338,-23.625,-127.624,
31.815,-27.357,-22.766,-129.401,
32.005,-25.168,-23.116,-126.354,
34.094,-24.606,-23.03,-122.725,
30.942,-26.453,-24.661,-125.437,
30.377,-26.677,-23.309,-122.783,
31.3,-28.577,-23.219,-119.503,
31.476,-28.127,-22.0,-114.963,
32.416,-26.701,-22.906,-113.258,
33.066,-27.043,-23.936,-118.303,
32.253,-27.011,-23.059,-121.683,
31.754,-26.492,-24.316,-122.132,
32.141,-26.732,-23.987,-123.329,
31.815,-27.354,-23.376,-125.648,
31.792,-26.054,-24.326,-124.352,
32.077,-27.467,-22.903,-125.96,
31.667,-25.928,-24.182,-123.822,
31.541,-25.806,-22.969,-123.519,
32.204,-26.006,-23.239,-121.749,
31.792,-26.06,-23.257,-120.978,
31.815,-27.356,-23.071,-125.402,
33.067,-25.459,-23.364,-125.774,
33.194,-25.581,-24.728,-128.114,
33.321,-24.124,-24.3,-125.753,
33.884,-23.901,-25.194,-120.977,
34.698,-22.356,-24.582,-116.987,
33.105,-25.018,-24.135,-121.293,
32.719,-24.779,-24.617,-119.56,
33.258,-24.844,-26.117,-115.442,
33.472,-23.956,-25.212,-111.551,
33.496,-23.663,-25.218,-111.274,
33.598,-22.495,-25.7,-114.814,
33.971,-24.464,-25.787,-120.094,
33.475,-22.362,-26.625,-116.745,
31.847,-23.875,-26.054,-118.63,
34.062,-21.855,-25.998,-114.139,
33.649,-21.909,-26.016,-114.37,
33.823,-23.041,-25.829,-114.74,
34.163,-22.269,-27.205,-110.612,
33.733,-24.066,-25.044,-112.681,
34.448,-23.677,-26.547,-111.109,
32.66,-23.909,-26.932,-114.487,
32.745,-24.481,-25.693,-117.198,
33.26,-23.256,-26.308,-115.406,
33.846,-24.341,-24.879,-118.841,
32.983,-24.883,-25.824,-122.768,
33.109,-25.009,-25.967,-125.657,
33.794,-26.503,-26.509,-128.409,
32.945,-25.319,-25.815,-125.041,
32.532,-26.95,-27.779,-118.866,
32.355,-27.411,-26.86,-118.758,
31.792,-27.632,-26.271,-125.016,
32.32,-26.26,-27.043,-125.823,
31.454,-26.811,-26.155,-128.468,
31.793,-27.626,-27.493,-127.747,
30.441,-27.519,-26.338,-125.44,
32.08,-27.452,-25.804,-120.645,
31.668,-27.501,-26.891,-116.669,
30.229,-28.41,-26.938,-114.078,
31.693,-27.209,-26.897,-109.344,
30.769,-26.888,-28.78,-112.223,
31.454,-28.387,-28.101,-121.647,
31.108,-26.123,-28.477,-124.517,
31.908,-26.311,-27.824,-126.081,
32.106,-27.155,-26.878,-126.233,
32.295,-26.549,-27.8,-124.043,
33.109,-26.582,-28.676,-124.717,
32.697,-25.052,-28.122,-124.47,
34.598,-25.095,-27.574,-122.172,
32.043,-27.873,-29.001,-124.398,
32.919,-27.187,-28.061,-121.198,
32.144,-26.712,-27.956,-123.419,
32.98,-28.043,-28.342,-126.653,
32.207,-27.567,-28.543,-127.122,
33.195,-27.148,-28.506,-122.007,
32.771,-27.341,-30.048,-119.062,
33.134,-26.286,-29.446,-118.801,
31.883,-26.596,-29.192,-122.404,
31.734,-26.758,-29.501,-123.266,
33.221,-26.848,-30.344,-119.173,
33.195,-25.571,-26.865,-113.777,
34.985,-25.331,-27.855,-106.994,
32.898,-25.883,-29.771,-107.436,
32.834,-26.613,-29.758,-112.986,
33.386,-24.954,-29.619,-113.781,
33.859,-27.344,-29.843,-117.959,
33.134,-26.28,-30.515,-117.605,
33.284,-26.128,-28.526,-118.721,
34.01,-25.594,-29.573,-117.448,
34.01,-25.594,-29.573,-116.433,
34.01,-25.594,-29.573,-114.841,
32.32,-27.834,-29.752,-118.687,
33.607,-27.094,-28.793,-117.671,
32.895,-27.473,-29.123,-118.295,
32.355,-28.995,-27.432,-120.513,
31.18,-30.0,-30.058,-122.646,
31.415,-30.409,-28.664,-127.035,
30.354,-28.529,-28.607,-130.093,
32.17,-27.997,-29.907,-129.865,
32.642,-28.81,-27.881,-127.584,
31.927,-30.775,-28.477,-126.359,
30.165,-30.716,-28.868,-129.943,
30.579,-30.658,-29.613,-131.598,
30.016,-30.875,-30.093,-134.243,
29.829,-29.892,-29.515,-132.675,
30.103,-31.441,-29.922,-128.75,
28.575,-31.789,-29.071,-124.613,
28.813,-32.185,-29.965,-120.088,
29.024,-32.884,-28.87,-117.985,
30.275,-32.578,-28.665,-114.436,
29.675,-31.65,-27.953,-118.443,
29.089,-32.144,-31.021,-128.123,
29.59,-31.079,-29.192,-132.128,
29.59,-31.079,-29.192,-134.101,
29.616,-30.777,-31.03,-133.674,
30.141,-31.003,-29.932,-131.83,
30.203,-30.273,-29.945,-129.916,
28.516,-30.923,-30.467,-133.053,
29.866,-29.454,-29.524,-130.185,
30.704,-30.785,-30.063,-130.035,
30.103,-29.861,-28.435,-128.556,
29.176,-31.139,-27.837,-132.475,
29.953,-30.023,-28.896,-131.735,
29.205,-29.247,-30.629,-131.049,
28.365,-31.091,-29.86,-129.912,
28.665,-30.763,-29.854,-125.306,
28.427,-30.365,-29.112,-126.6,
28.215,-31.252,-30.475,-130.124,
26.366,-30.626,-31.035,-132.408,
28.304,-30.231,-30.495,-128.095,
28.966,-30.431,-30.763,-123.305,
28.455,-30.06,-31.712,-120.348,
28.041,-30.125,-29.594,-123.975,
30.769,-28.465,-30.421,-119.852,
30.043,-28.993,-30.443,-120.208,
30.669,-28.05,-29.52,-118.901,
31.108,-27.699,-30.728,-118.594,
30.708,-27.606,-30.902,-120.565,
31.044,-28.432,-29.95,-124.411,
30.42,-27.789,-30.759,-127.242,
31.673,-25.899,-29.982,-124.461,
32.321,-26.25,-29.179,-121.609,
30.943,-28.017,-29.05,-121.14,
30.954,-29.46,-28.557,-121.387,
30.58,-29.07,-30.11,-121.873,
29.993,-29.578,-30.431,-127.635,
28.079,-29.684,-30.214,-134.339,
27.455,-29.045,-30.258,-137.537,
26.991,-29.684,-29.807,-140.094,
27.452,-29.056,-28.122,-132.255,
27.763,-31.75,-29.263,-129.736,
25.824,-32.152,-28.581,-135.869,
26.337,-32.509,-30.075,-139.021,
25.012,-32.111,-29.079,-142.478,
26.3,-31.366,-28.883,-138.708,
25.526,-30.888,-29.39,-132.502,
25.674,-30.731,-27.859,-125.138,
26.111,-31.972,-27.962,-121.232,
26.06,-32.555,-28.255,-120.68,
25.737,-31.587,-28.294,-121.727,
25.798,-32.445,-28.117,-124.851,
27.611,-31.927,-26.671,-127.116,
27.141,-29.526,-28.888,-130.307,
27.831,-27.849,-28.743,-133.538,
28.764,-29.61,-27.283,-136.35,
28.455,-28.49,-28.699,-133.083,
27.927,-29.858,-28.232,-133.024,
30.042,-29.002,-28.61,-128.901,
29.301,-29.681,-27.56,-130.614,
28.877,-28.304,-25.935,-128.871,
27.39,-29.787,-27.802,-129.298,
27.228,-28.51,-27.84,-127.895,
27.177,-29.092,-27.829,-131.047,
26.076,-29.239,-27.419,-135.193,
27.977,-29.277,-27.939,-133.758,
27.541,-28.04,-27.074,-129.413,
28.13,-27.53,-27.211,-126.834,
28.429,-28.781,-28.693,-130.03,
27.142,-27.937,-29.079,-133.366,
27.48,-27.177,-28.014,-130.535,
27.179,-29.079,-30.728,-120.934,
26.854,-28.125,-27.867,-106.923,
27.415,-27.908,-27.693,-103.894,
26.704,-28.285,-28.786,-112.368,
