-0.15,-0.329,-0.112,
-0.082,-0.214,-0.393,
0.079,-0.066,-0.469,
0.149,0.021,-0.343,
0.175,0.015,-0.119,
0.128,-0.042,-0.105,
0.047,-0.077,-0.308,
0.059,0.043,-0.438,
0.064,0.063,-0.385,
0.112,0.075,-0.147,
0.241,0.064,0.081,
0.176,0.026,0.063,
0.175,0.065,-0.099,
0.257,0.166,-0.273,
0.301,0.191,-0.363,
0.301,0.208,-0.157,
0.275,0.156,-0.194,
0.246,0.126,-0.311,
0.255,0.139,-0.397,
0.328,0.23,-0.458,
0.401,0.247,-0.421,
0.444,0.262,-0.412,
0.401,0.347,-0.57,
0.316,0.494,-0.885,
0.146,0.488,-0.926,
0.013,0.45,-0.719,
-0.283,0.287,-0.547,
-0.632,0.131,-0.177,
-0.907,0.146,0.209,
-0.939,0.543,-0.345,
-0.883,0.853,-1.19,
-0.782,1.03,-1.293,
-0.506,0.655,-0.563,
-0.545,0.192,1.104,
-0.792,0.054,3.053,
-0.926,0.065,3.475,
-1.017,0.388,1.883,
-0.768,0.845,0.067,
-0.358,1.23,-1.225,
-0.096,1.524,-1.905,
0.093,1.693,-2.073,
0.306,1.739,-1.617,
0.204,1.638,-0.788,
-0.001,1.314,-0.068,
-0.312,0.932,0.644,
-0.561,0.709,1.084,
-0.711,0.672,1.344,
-0.796,0.623,1.364,
-0.706,0.589,1.219,
-0.741,0.57,1.159,
-0.795,0.667,1.48,
-0.634,0.715,1.829,
-0.316,0.726,2.01,
0.267,0.686,2.021,
1.025,0.539,1.812,
1.482,0.133,1.193,
1.079,-0.376,1.309,
0.068,-0.986,2.785,
-0.322,-1.879,3.13,
0.173,-2.156,1.5,
1.292,-1.599,-0.795,
2.322,-1.2,-2.296,
2.313,-1.227,-2.21,
1.57,-1.334,-1.222,
0.847,-1.318,-1.168,
0.333,-1.034,-2.339,
-0.131,-0.594,-3.462,
-0.279,-0.196,-3.832,
-0.089,0.206,-3.15,
0.028,0.443,-2.235,
0.065,0.56,-1.273,
0.129,0.523,-0.278,
0.001,0.329,0.445,
-0.231,0.194,0.955,
-0.185,0.266,1.207,
0.039,0.557,0.94,
0.26,0.82,0.451,
0.189,0.9,0.142,
-0.076,0.751,0.078,
-0.131,0.385,0.415,
-0.109,0.255,0.846,
0.274,0.202,0.358,
0.696,-0.078,0.678,
0.111,-0.288,3.288,
-0.74,-0.933,5.392,
-1.35,-1.819,3.307,
-1.632,-1.883,-0.807,
-1.364,-1.259,-2.843,
-0.546,-0.862,-1.313,
-0.099,-1.08,0.937,
-0.464,-1.373,1.356,
-0.773,-1.421,0.144,
-0.711,-1.133,-1.025,
-0.316,-0.763,-1.686,
0.087,-0.353,-2.265,
0.351,-0.065,-2.804,
0.613,0.124,-2.899,
0.621,0.161,-2.38,
0.28,-0.032,-1.483,
-0.132,-0.298,-0.543,
-0.554,-0.54,0.254,
-0.861,-0.743,0.694,
-0.945,-0.631,0.858,
-0.562,-0.494,0.951,
-0.189,-0.48,1.41,
-0.034,-0.484,1.947,
0.409,-0.323,1.723,
1.226,-0.355,0.533,
1.255,-0.086,2.029,
0.851,-0.623,4.879,
0.612,-2.042,6.122,
0.371,-3.303,4.007,
0.658,-2.872,0.859,
1.409,-1.777,-0.754,
1.578,-1.326,-0.963,
1.438,-1.045,-0.945,
0.643,-0.742,-2.007,
-0.657,-0.68,-3.74,
-1.696,-0.61,-4.715,
-2.001,-0.543,-4.025,
-0.955,-0.307,-2.431,
0.314,0.346,-1.77,
