-0.101,-0.322,0.088,
0.011,-0.33,0.124,
0.076,-0.38,0.157,
0.114,-0.4,0.189,
0.152,-0.4,0.221,
0.142,-0.371,0.242,
0.076,-0.28,0.216,
-0.002,-0.142,0.142,
-0.025,-0.045,0.052,
0.015,-0.028,0.001,
0.08,-0.066,-0.004,
0.107,-0.101,-0.001,
0.081,-0.114,-0.008,
0.02,-0.107,-0.03,
-0.025,-0.032,-0.041,
-0.035,0.071,-0.032,
-0.026,0.085,-0.004,
-0.013,0.009,0.022,
-0.012,-0.097,0.032,
-0.038,-0.132,0.034,
-0.085,-0.105,0.044,
-0.108,-0.056,0.062,
-0.114,-0.001,0.075,
-0.101,0.058,0.079,
-0.075,0.053,0.096,
-0.026,-0.026,0.144,
0.039,-0.086,0.207,
0.1,-0.123,0.259,
0.155,-0.064,0.321,
0.154,0.085,0.372,
0.085,0.225,0.365,
-0.007,0.275,0.295,
-0.086,0.205,0.212,
-0.1,0.101,0.178,
-0.04,0.065,0.184,
0.021,0.067,0.205,
0.016,0.064,0.223,
-0.074,0.006,0.209,
-0.218,-0.089,0.159,
-0.388,-0.153,0.104,
-0.499,-0.123,0.074,
-0.492,-0.041,0.062,
-0.399,0.017,0.092,
-0.293,0.071,0.144,
-0.239,0.15,0.18,
-0.231,0.233,0.191,
-0.228,0.249,0.166,
-0.174,0.161,0.143,
-0.111,0.061,0.132,
-0.097,-0.016,0.084,
-0.148,-0.079,-0.027,
-0.223,-0.158,-0.121,
-0.225,-0.184,-0.138,
-0.102,-0.085,-0.126,
0.034,0.075,-0.116,
0.078,0.135,-0.129,
0.057,0.092,-0.164,
0.018,-0.016,-0.192,
-0.052,-0.233,-0.2,
-0.108,-0.489,-0.177,
-0.045,-0.561,-0.144,
0.086,-0.378,-0.179,
0.026,-0.277,-0.388,
-0.351,-0.407,-0.738,
-0.69,-0.32,-0.991,
-0.548,0.045,-0.946,
0.042,0.422,-0.579,
0.616,0.497,-0.192,
0.765,0.25,-0.099,
0.484,-0.059,-0.281,
0.142,-0.163,-0.476,
0.111,-0.014,-0.532,
0.246,0.205,-0.509,
0.238,0.311,-0.501,
0.098,0.287,-0.514,
-0.011,0.128,-0.525,
-0.033,-0.134,-0.494,
-0.006,-0.359,-0.43,
0.014,-0.422,-0.387,
-0.001,-0.304,-0.35,
-0.02,-0.112,-0.295,
0.001,0.024,-0.219,
0.083,0.074,-0.118,
0.185,0.07,-0.013,
0.265,0.094,0.069,
0.317,0.168,0.092,
0.305,0.149,0.072,
0.245,0.046,0.037,
0.204,-0.019,-0.006,
0.201,0.035,-0.033,
0.173,0.163,-0.051,
-0.08,0.124,-0.147,
-0.53,-0.135,-0.296,
-0.738,-0.166,-0.331,
-0.45,0.185,-0.114,
0.099,0.617,0.339,
0.464,0.511,0.718,
