31.139,-33.537,-15.933,-131.894,
31.642,-32.454,-17.767,-130.375,
31.079,-32.672,-17.484,-131.89,
33.043,-31.979,-18.323,-129.957,
31.319,-31.483,-18.416,-131.195,
31.018,-31.804,-19.644,-131.373,
31.107,-30.788,-18.901,-129.467,
31.108,-30.783,-19.664,-128.177,
31.708,-31.709,-20.682,-128.175,
31.943,-32.12,-18.829,-129.489,
30.545,-30.994,-21.213,-129.333,
32.758,-30.576,-18.065,-127.834,
31.859,-29.958,-20.717,-127.109,
32.61,-30.721,-21.579,-126.418,
32.884,-30.693,-20.039,-126.142,
32.509,-30.312,-19.609,-126.62,
33.858,-32.01,-19.656,-128.038,
32.285,-29.762,-20.091,-127.241,
32.458,-30.894,-19.597,-128.441,
33.884,-30.136,-18.785,-126.015,
32.947,-29.962,-20.36,-125.306,
33.36,-29.91,-20.036,-124.85,
33.26,-29.492,-19.594,-125.111,
32.846,-31.129,-20.337,-127.618,
32.222,-28.909,-19.199,-126.448,
32.195,-30.786,-19.307,-128.208,
32.509,-30.31,-19.914,-126.885,
32.796,-31.712,-20.325,-127.718,
33.385,-29.623,-18.974,-125.344,
31.982,-30.095,-19.029,-127.305,
32.071,-30.652,-20.689,-127.551,
33.107,-31.245,-19.101,-127.584,
32.545,-31.459,-20.038,-127.725,
31.409,-30.45,-20.726,-127.563,
33.423,-29.181,-19.746,-125.182,
34.285,-30.22,-20.29,-125.75,
31.947,-28.946,-18.906,-126.641,
32.948,-29.959,-20.818,-126.093,
32.948,-29.959,-20.818,-125.826,
32.948,-29.959,-20.818,-125.53,
33.322,-30.345,-20.332,-125.658,
34.01,-30.255,-20.302,-125.088,
33.636,-28.285,-20.215,-123.317,
33.984,-28.973,-17.74,-124.807,
34.073,-29.529,-19.707,-125.08,
32.695,-29.723,-17.172,-126.917,
32.947,-29.964,-20.055,-126.157,
33.51,-29.747,-19.881,-125.523,
33.885,-30.127,-20.616,-125.346,
34.886,-29.565,-20.125,-124.366,
32.912,-28.81,-21.001,-125.198,
31.297,-28.596,-19.25,-126.932,
34.01,-30.254,-20.761,-125.646,
33.324,-28.757,-20.677,-123.717,
34.323,-29.784,-19.994,-123.652,
33.571,-30.603,-20.009,-124.801,
33.385,-29.619,-19.737,-124.208,
34.973,-30.13,-20.259,-124.182,
33.6,-28.722,-20.665,-124.431,
33.449,-28.885,-20.821,-125.066,
33.636,-28.284,-20.673,-123.947,
34.2,-28.073,-19.278,-122.793,
34.1,-27.652,-19.598,-121.173,
34.111,-29.091,-20.021,-122.251,
33.447,-28.893,-19.293,-122.567,
33.51,-29.75,-19.118,-122.786,
34.572,-30.038,-20.128,-121.496,
32.57,-29.591,-17.792,-125.03,
32.61,-30.724,-21.121,-127.639,
32.611,-29.138,-20.702,-127.059,
33.449,-28.883,-21.126,-125.384,
33.572,-29.021,-19.131,-124.1,
33.035,-28.944,-19.769,-123.35,
33.884,-30.13,-19.853,-123.959,
33.101,-28.204,-21.617,-121.999,
