-0.656,2.283,9.514,
-0.611,2.315,9.178,
-0.46,2.389,9.047,
-0.421,2.418,9.169,
-0.52,2.408,9.308,
-0.52,2.456,9.245,
-0.318,2.489,9.09,
-0.156,2.559,9.2,
-0.144,2.616,9.451,
-0.16,2.659,9.475,
-0.168,2.631,9.245,
-0.129,2.614,9.078,
-0.192,2.607,9.131,
-0.194,2.655,9.32,
0.043,2.667,9.301,
0.338,2.829,9.14,
0.627,2.908,9.078,
0.565,2.99,9.224,
0.323,2.923,9.066,
0.084,2.808,8.834,
0.0,2.729,8.783,
0.036,2.736,8.963,
0.079,2.717,9.044,
0.072,2.611,8.982,
0.103,2.576,8.975,
0.213,2.532,9.016,
0.218,2.523,8.927,
0.129,2.571,8.87,
0.096,2.616,8.786,
0.086,2.664,8.814,
0.034,2.626,8.843,
-0.089,2.573,8.812,
-0.163,2.449,9.03,
-0.144,2.449,9.449,
-0.065,2.461,9.691,
-0.177,2.571,9.708,
-0.452,2.729,9.629,
-0.639,2.86,9.269,
-0.603,3.136,8.441,
-0.457,3.399,7.613,
-0.558,3.459,7.469,
-0.527,3.198,8.759,
-0.364,3.004,10.727,
-0.63,2.81,11.819,
-1.118,2.583,11.295,
-1.312,2.695,9.918,
-1.123,2.923,8.884,
-1.003,3.22,8.513,
-0.831,3.346,8.52,
-0.737,3.339,8.628,
-0.704,3.291,8.743,
-0.627,3.244,8.98,
-0.716,3.117,9.449,
-0.776,2.904,9.81,
-0.807,2.738,10.227,
-0.797,2.647,10.56,
-0.733,2.645,10.459,
-0.596,2.681,10.277,
-0.283,2.719,10.572,
-0.048,2.643,11.233,
0.124,2.494,11.592,
0.476,2.456,11.182,
1.226,2.384,10.119,
1.98,2.346,9.303,
1.623,2.133,10.352,
0.668,1.307,11.85,
0.323,0.689,11.613,
0.692,0.964,9.619,
1.499,1.455,7.874,
2.037,1.405,7.802,
1.899,1.117,9.21,
1.377,0.806,9.767,
0.701,0.811,9.128,
0.014,1.072,8.111,
-0.491,1.407,7.809,
-0.486,1.766,8.041,
-0.192,2.226,8.077,
0.177,2.683,7.842,
0.443,2.901,7.838,
0.611,2.93,8.269,
0.577,2.848,8.664,
0.488,2.784,8.882,
0.464,2.803,9.21,
0.345,2.791,9.535,
0.139,2.813,9.552,
-0.11,2.899,9.157,
-0.275,2.872,9.114,
-0.12,2.726,9.753,
0.187,2.786,10.158,
0.548,2.978,9.566,
1.006,2.75,9.38,
0.836,2.377,11.462,
-0.105,1.836,14.189,
-1.185,1.216,13.533,
