34.906,-30.879,-16.277,-128.234,
35.481,-30.515,-16.563,-127.276,
34.822,-30.301,-19.041,-126.513,
34.732,-31.323,-18.716,-127.354,
34.348,-29.495,-19.237,-126.049,
34.695,-30.179,-17.83,-127.047,
33.919,-31.288,-18.144,-128.789,
34.846,-30.013,-18.285,-126.494,
33.144,-30.814,-18.04,-128.863,
34.908,-30.867,-18.872,-127.496,
33.858,-30.431,-18.321,-127.52,
33.507,-31.338,-18.927,-127.79,
34.222,-29.37,-18.788,-124.497,
33.319,-31.94,-19.073,-128.161,
32.794,-31.72,-18.951,-128.9,
33.232,-31.372,-19.244,-128.236,
34.695,-30.177,-18.135,-125.856,
33.794,-31.161,-18.001,-127.26,
33.258,-29.498,-18.372,-125.242,
31.943,-32.12,-18.829,-128.954,
33.698,-29.149,-18.97,-124.461,
33.531,-31.052,-17.863,-127.048,
32.458,-30.893,-19.902,-126.941,
33.258,-29.504,-17.303,-125.287,
33.171,-30.508,-20.642,-125.423,
33.633,-29.881,-18.651,-125.157,
33.423,-29.184,-19.289,-124.592,
33.321,-30.357,-18.196,-126.463,
33.472,-30.18,-20.634,-125.719,
33.321,-30.357,-18.196,-127.125,
32.672,-30.0,-19.762,-127.468,
33.359,-29.915,-18.968,-128.381,
33.473,-28.6,-19.299,-126.59,
34.947,-28.845,-18.307,-123.333,
32.733,-30.861,-19.127,-123.019,
32.196,-30.785,-19.765,-119.587,
34.16,-30.095,-19.841,-118.448,
32.22,-30.496,-19.008,-125.7,
32.458,-30.89,-20.667,-129.062,
32.072,-30.646,-21.759,-130.881,
32.884,-30.687,-21.109,-130.428,
33.299,-29.05,-20.671,-126.169,
34.073,-29.527,-20.012,-123.462,
33.446,-30.478,-19.56,-122.966,
32.458,-30.89,-20.667,-122.276,
32.91,-30.392,-21.878,-119.939,
31.134,-30.484,-21.043,-121.697,
31.596,-29.857,-19.054,-122.429,
31.206,-32.784,-20.984,-127.043,
32.547,-29.871,-20.229,-125.311,
31.734,-31.409,-22.519,-129.815,
32.51,-30.299,-22.052,-129.784,
30.91,-29.936,-21.22,-132.358,
30.974,-29.204,-21.693,-130.738,
33.299,-29.045,-21.281,-126.938,
31.86,-29.956,-21.022,-128.805,
32.262,-28.464,-20.734,-127.153,
31.688,-27.237,-21.402,-126.375,
31.299,-28.584,-21.846,-127.37,
31.66,-29.117,-21.205,-127.098,
31.125,-27.454,-21.729,-125.866,
31.75,-28.093,-21.683,-128.366,
32.291,-26.572,-23.373,-128.275,
32.164,-28.033,-22.734,-129.867,
31.476,-28.12,-23.375,-127.542,
32.376,-28.726,-22.707,-125.501,
31.599,-29.837,-23.022,-127.119,
32.413,-28.291,-22.258,-126.568,
32.101,-27.176,-22.604,-126.805,
32.101,-28.757,-23.787,-128.285,
32.915,-27.213,-23.022,-125.234,
33.54,-26.274,-21.338,-123.349,
33.907,-25.201,-24.246,-120.116,
34.567,-25.415,-22.072,-118.769,
32.201,-27.6,-21.979,-122.51,
34.566,-26.996,-23.256,-120.073,
33.754,-25.377,-21.959,-119.88,
33.003,-26.193,-22.739,-121.514,
35.167,-26.34,-23.09,-120.04,
33.156,-24.442,-22.774,-118.922,
33.853,-25.797,-22.098,-120.467,
33.69,-26.111,-21.181,-121.762,
32.89,-25.922,-22.139,-122.563,
33.881,-25.499,-23.172,-121.118,
34.506,-24.557,-21.944,-119.348,
34.317,-25.156,-22.548,-119.294,
34.319,-25.153,-23.16,-118.831,
34.503,-26.147,-21.295,-122.359,
33.128,-26.323,-22.119,-125.777,
33.215,-26.889,-22.253,-128.762,
33.168,-25.876,-23.959,-128.019,
33.904,-26.791,-23.749,-123.874,
32.887,-27.515,-20.88,-124.18,
32.076,-27.475,-21.378,-127.781,
31.625,-27.96,-22.607,-130.06,
31.39,-27.553,-23.697,-130.038,
30.85,-29.066,-23.686,-131.041,
31.001,-28.897,-24.599,-128.572,
31.815,-27.357,-22.766,-124.496,
30.824,-29.366,-22.154,-125.534,
31.636,-29.402,-22.267,-122.84,
29.736,-29.358,-23.122,-123.485,
30.074,-28.603,-21.292,-124.03,
30.162,-29.158,-23.259,-125.767,
31.602,-26.666,-22.336,-124.057,
30.888,-28.627,-24.001,-128.501,
31.038,-28.467,-23.082,-128.417,
31.041,-26.875,-24.036,-126.595,
31.841,-27.058,-24.146,-126.533,
31.566,-25.516,-22.67,-125.287,
32.228,-27.293,-24.886,-126.808,
32.169,-26.433,-25.519,-124.969,
32.567,-26.527,-24.887,-123.172,
31.105,-26.143,-24.814,-123.036,
30.53,-26.505,-24.985,-125.581,
31.969,-25.598,-24.634,-125.335,
31.57,-25.494,-26.944,-124.71,
30.293,-26.1,-25.769,-123.62,
33.282,-26.138,-26.237,-120.048,
32.382,-25.536,-26.294,-120.995,
31.882,-25.027,-25.568,-122.656,
32.41,-23.653,-26.949,-120.016,
33.159,-24.425,-25.98,-114.961,
32.808,-23.753,-25.249,-108.74,
33.371,-23.537,-25.075,-110.587,
33.496,-23.665,-24.913,-111.676,
32.509,-24.072,-27.087,-111.47,
34.161,-22.276,-25.832,-108.222,
35.197,-22.865,-25.005,-110.404,
33.498,-23.653,-27.509,-113.641,
34.911,-23.044,-25.624,-114.585,
34.099,-23.001,-26.579,-116.375,
35.262,-22.131,-25.783,-115.146,
34.937,-22.751,-25.935,-116.255,
35.225,-22.566,-26.537,-116.98,
34.874,-21.895,-25.5,-118.247,
34.811,-22.62,-26.555,-118.063,
35.196,-24.452,-25.119,-119.036,
33.908,-25.195,-25.467,-121.276,
32.632,-25.789,-26.733,-124.039,
32.568,-26.518,-26.72,-125.761,
33.432,-24.396,-24.593,-122.485,
32.317,-27.853,-25.783,-124.284,
30.64,-28.363,-25.545,-125.413,
31.392,-27.538,-26.598,-125.766,
31.326,-29.854,-26.697,-130.652,
31.48,-28.093,-28.564,-129.191,
31.48,-28.093,-28.564,-126.622,
31.48,-28.093,-28.564,-122.157,
28.366,-29.51,-28.677,-122.805,
30.202,-30.283,-28.114,-119.763,
29.802,-28.613,-26.341,-116.862,
29.301,-29.684,-27.103,-119.779,
29.826,-29.903,-27.225,-123.311,
31.105,-27.711,-28.134,-123.633,
30.418,-27.8,-28.622,-126.861,
30.354,-28.531,-28.149,-128.622,
31.631,-27.931,-28.409,-125.48,
31.482,-28.088,-29.633,-124.261,
30.794,-28.178,-29.663,-125.251,
31.458,-26.794,-29.514,-124.721,
31.393,-27.528,-28.43,-126.393,
30.02,-27.698,-30.627,-125.477,
31.734,-26.758,-29.501,-120.37,
31.107,-27.708,-28.897,-123.48,
31.609,-26.63,-29.663,-124.734,
32.321,-26.248,-29.637,-126.002,
32.661,-25.476,-30.708,-123.676,
32.948,-25.298,-30.089,-119.926,
30.573,-26.035,-31.558,-120.49,
33.224,-25.258,-30.84,-120.317,
31.352,-23.331,-32.501,-123.563,
33.388,-24.945,-31.45,-127.182,
31.952,-24.26,-33.061,-123.098,
33.35,-25.383,-31.442,-110.202,
33.952,-23.138,-31.773,-99.859,
32.7,-25.032,-32.091,-107.391,
31.325,-25.212,-32.152,-113.771,
33.174,-25.839,-31.287,-116.587,
31.699,-25.597,-31.821,-119.28,
31.162,-25.523,-31.694,-120.297,
30.321,-27.367,-31.384,-123.265,
31.012,-25.682,-32.614,-118.634,
31.886,-26.581,-32.092,-116.926,
31.635,-26.328,-31.5,-115.363,
