0.0,0.0,0.0,
0.141,-0.017,0.038,
0.278,0.072,-0.145,
0.147,0.128,-0.394,
-0.162,0.047,-0.492,
-0.215,-0.006,-0.346,
-0.098,0.022,-0.027,
-0.042,0.05,0.017,
-0.225,0.114,-0.033,
-0.324,0.041,-0.163,
-0.143,0.08,-0.315,
0.073,0.23,-0.356,
0.207,0.328,-0.32,
0.171,0.249,-0.314,
0.027,0.156,-0.198,
-0.046,0.114,-0.234,
-0.03,0.112,-0.281,
0.156,0.143,-0.462,
0.372,0.248,-0.463,
0.44,0.289,-0.335,
0.369,0.229,-0.306,
0.297,0.202,-0.431,
0.325,0.244,-0.601,
0.403,0.319,-0.59,
0.494,0.365,-0.418,
0.596,0.416,-0.061,
0.62,0.414,0.165,
0.504,0.35,0.006,
0.22,0.273,-0.322,
-0.091,0.139,-0.798,
-0.368,0.064,-1.145,
-0.921,0.075,-0.592,
-0.87,0.293,0.329,
-0.167,0.817,0.316,
0.391,1.522,-0.76,
0.582,1.898,-1.584,
0.295,1.752,-1.165,
-0.1,1.229,0.592,
-0.397,0.699,2.645,
-0.741,0.311,3.31,
-1.13,0.382,2.137,
-1.123,0.724,0.287,
-0.7,0.906,-0.89,
-0.424,1.051,-1.584,
-0.257,1.15,-1.871,
0.081,1.268,-1.646,
0.436,1.397,-1.323,
0.386,1.378,-0.863,
0.055,1.193,-0.367,
-0.372,0.843,0.275,
-0.78,0.517,0.933,
-0.908,0.14,1.494,
-1.01,-0.17,1.597,
-0.911,-0.04,0.855,
-0.701,0.191,0.318,
-0.432,0.305,0.553,
-0.296,0.238,1.102,
-0.153,0.186,1.613,
0.306,0.287,1.679,
0.805,0.236,1.126,
0.925,0.08,1.01,
0.44,-0.382,1.857,
-0.036,-0.874,2.187,
0.254,-1.014,1.293,
1.256,-0.679,-0.014,
2.298,-0.442,-0.715,
2.594,-0.531,-0.311,
2.046,-0.963,0.243,
1.298,-1.224,-0.081,
0.792,-1.074,-1.19,
0.473,-0.744,-1.727,
0.127,-0.471,-1.775,
0.017,-0.245,-1.771,
0.022,0.038,-1.913,
0.032,0.186,-1.892,
0.099,0.123,-1.431,
0.182,0.059,-0.693,
0.382,0.022,-0.143,
0.396,0.001,-0.003,
0.251,0.043,-0.18,
-0.142,0.045,-0.297,
-0.532,0.001,-0.35,
-0.707,-0.044,-0.159,
-0.599,-0.057,0.332,
-0.391,-0.016,0.676,
-0.19,0.022,0.312,
0.242,-0.1,-0.069,
0.37,-0.279,1.978,
-0.386,-0.486,4.612,
-1.146,-1.134,3.68,
-1.352,-1.165,0.021,
-0.976,-0.687,-2.267,
-0.492,-0.42,-1.609,
-0.388,-0.917,0.459,
-0.509,-1.264,1.58,
-0.559,-1.382,1.153,
-0.486,-1.147,-0.048,
-0.257,-0.867,-1.062,
0.011,-0.689,-1.781,
0.199,-0.366,-2.215,
0.294,-0.046,-2.345,
0.291,0.055,-2.249,
0.168,0.019,-1.806,
-0.156,-0.105,-1.167,
-0.376,-0.421,-0.541,
-0.545,-0.637,-0.028,
-0.6,-0.563,0.157,
-0.627,-0.561,0.356,
-0.588,-0.63,0.882,
-0.385,-0.71,1.569,
-0.249,-0.821,2.078,
0.154,-0.787,1.884,
0.938,-0.668,0.964,
1.188,-0.322,1.479,
0.819,-0.393,3.364,
0.709,-1.064,3.489,
0.651,-1.054,1.483,
1.44,-0.771,-0.478,
2.196,-0.474,-0.532,
1.829,-0.401,1.265,
1.089,-0.68,1.758,
0.382,-0.672,-0.416,
0.005,-0.102,-3.101,
-0.266,0.397,-3.776,
-0.452,0.486,-2.864,
-0.39,0.541,-2.356,
-0.227,0.525,-2.407,
-0.027,0.556,-2.305,
0.061,0.532,-1.631,
0.189,0.382,-0.758,
0.29,0.163,0.065,
-0.157,-0.067,0.433,
-0.629,-0.146,0.295,
-1.032,-0.093,0.146,
-1.418,-0.201,0.295,
-1.091,-0.493,1.863,
-0.254,-0.392,3.088,
0.228,-0.387,1.923,
0.195,-0.59,1.803,
0.047,-0.699,3.593,
-0.262,-0.968,2.69,
-0.67,-1.157,-0.278,
-0.423,-0.878,-1.687,
0.129,-0.578,-0.193,
0.166,-0.816,1.726,
-0.29,-1.235,2.104,
-0.433,-1.489,0.921,
-0.245,-1.152,-0.838,
0.094,-0.644,-1.976,
0.505,-0.343,-2.641,
0.541,-0.073,-3.092,
0.455,0.16,-3.287,
0.372,0.198,-2.68,
0.072,0.028,-1.688,
-0.34,-0.374,-0.616,
-0.726,-0.58,0.001,
-0.946,-0.576,0.017,
-0.862,-0.39,-0.006,
-0.366,-0.244,0.594,
0.019,-0.365,1.342,
-0.169,-0.65,1.883,
-0.257,-0.737,1.764,
0.421,-0.71,0.53,
1.373,-0.12,0.643,
1.876,-0.025,3.066,
1.767,-0.871,4.583,
1.366,-1.703,3.986,
1.579,-1.653,1.756,
2.07,-0.925,-0.054,
1.767,-0.386,0.009,
0.687,-0.345,1.16,
-0.81,-0.644,0.813,
-1.973,-0.539,-1.08,
-2.1,-0.052,-3.115,
-1.701,0.43,-3.996,
-1.302,0.673,-3.781,
-1.157,0.653,-3.095,
-1.051,0.391,-2.35,
-0.595,0.198,-1.238,
0.115,0.04,0.489,
0.566,-0.018,1.672,
0.537,-0.037,1.607,
0.476,0.003,0.258,
0.618,0.099,-0.888,
0.781,0.258,-1.092,
0.884,0.035,-0.121,
0.772,-0.166,0.84,
0.746,-0.361,-0.016,
0.526,-0.64,-0.192,
-0.675,-0.789,1.885,
-1.731,-1.307,3.17,
-1.744,-1.505,1.604,
-1.396,-1.074,-0.58,
-0.516,-0.824,0.096,
0.092,-0.755,2.942,
-0.068,-1.127,4.16,
-0.321,-1.532,2.817,
-0.102,-1.2,0.325,
0.545,-0.482,-1.621,
0.904,0.043,-2.754,
0.853,0.291,-3.314,
0.479,0.156,-3.645,
-0.214,-0.057,-3.354,
-0.627,-0.208,-2.34,
-0.913,-0.434,-1.162,
-1.138,-0.579,-0.084,
-1.186,-0.665,0.36,
-1.093,-0.503,0.015,
-0.875,-0.281,-0.425,
-0.589,-0.195,-0.008,
-0.4,-0.36,1.284,
-0.463,-0.44,2.21,
-0.079,-0.19,1.659,
1.073,0.495,-0.069,
1.945,1.689,0.1,
2.273,1.504,2.772,
1.821,-0.061,4.849,
0.825,-1.716,4.78,
0.486,-2.037,2.631,
0.967,-1.276,0.203,
1.532,-0.8,-0.92,
1.439,-0.659,-0.931,
0.804,-0.652,-0.706,
0.127,-0.59,-1.366,
-0.157,-0.568,-2.526,
0.036,-0.287,-3.364,
0.498,0.171,-3.189,
0.824,0.349,-2.34,
0.735,0.286,-1.526,
0.242,-0.067,-0.771,
-0.139,-0.276,0.003,
-0.163,-0.102,0.174,
-0.14,0.204,-0.14,
-0.007,0.397,-0.355,
-0.023,0.431,-0.185,
-0.078,0.314,0.271,
0.125,0.249,1.06,
0.324,0.32,1.186,
0.519,0.177,0.584,
0.331,-0.044,1.579,
-0.472,-0.495,3.109,
-1.527,-1.154,2.114,
-1.997,-1.417,-0.47,
-1.714,-1.023,-2.144,
-0.847,-0.789,-1.602,
0.03,-0.836,1.265,
0.24,-0.956,3.628,
-0.395,-1.201,3.116,
-0.863,-0.993,0.506,
-0.582,-0.352,-1.302,
0.077,0.224,-2.207,
0.465,0.599,-2.635,
0.608,0.708,-2.829,
0.492,0.591,-2.344,
0.143,0.308,-1.405,
-0.131,-0.059,-0.458,
-0.382,-0.344,-0.072,
-0.473,-0.258,-0.236,
-0.263,-0.137,0.012,
-0.229,-0.44,0.748,
-0.349,-0.775,1.392,
-0.341,-0.864,1.355,
0.009,-0.539,0.695,
0.987,-0.148,-0.316,
1.605,0.147,0.433,
1.486,-0.164,3.195,
1.212,-1.196,4.773,
1.068,-1.919,3.544,
1.481,-1.309,1.046,
1.999,-0.52,0.259,
1.529,-0.505,0.999,
0.344,-0.588,0.999,
-0.48,-0.32,-0.465,
-0.584,0.12,-2.395,
-0.399,0.617,-3.571,
-0.056,1.019,-3.766,
0.162,1.148,-3.156,
0.33,1.001,-2.425,
0.377,0.686,-1.724,
0.205,0.298,-0.504,
-0.226,-0.074,0.622,
-0.664,-0.187,1.074,
-0.781,-0.135,0.37,
-0.757,0.001,-0.629,
-0.583,0.119,-0.463,
-0.426,0.048,0.273,
-0.298,-0.04,0.812,
0.184,0.148,0.882,
1.009,0.341,0.252,
0.835,0.601,1.261,
-0.443,0.052,3.84,
-1.494,-1.026,3.73,
-1.616,-1.325,0.839,
-0.93,-0.883,-1.107,
0.071,-0.565,0.104,
0.655,-0.689,2.443,
0.713,-1.024,2.808,
0.609,-0.99,1.038,
0.81,-0.572,-0.826,
1.185,-0.283,-1.911,
1.079,-0.068,-2.693,
0.748,0.085,-3.304,
0.33,0.161,-3.729,
-0.255,0.143,-3.623,
-0.948,0.027,-2.871,
-1.556,-0.144,-1.553,
-1.668,-0.274,-0.141,
-1.525,-0.234,0.837,
-1.161,0.101,1.017,
-0.778,0.239,0.785,
-0.534,0.318,0.691,
-0.377,0.248,0.976,
-0.389,-0.076,1.414,
-0.143,-0.23,1.672,
1.095,-0.358,0.659,
1.891,-0.233,0.79,
1.641,-0.39,4.008,
1.372,-1.831,6.179,
1.0,-3.167,4.512,
0.536,-2.604,1.005,
0.758,-1.347,-0.845,
0.895,-0.693,-0.308,
0.299,-0.476,0.083,
-0.115,-0.167,-0.813,
-0.117,0.126,-2.223,
-0.084,0.43,-3.155,
0.204,0.634,-3.137,
0.413,0.681,-2.799,
0.225,0.59,-2.922,
-0.068,0.299,-2.776,
-0.119,0.12,-2.07,
-0.063,0.04,-1.282,
-0.039,-0.012,-0.174,
0.038,0.029,1.087,
-0.288,-0.007,1.112,
-0.877,-0.115,0.08,
-1.121,-0.174,-0.37,
-0.803,0.011,0.037,
0.26,0.166,0.975,
1.003,0.457,1.232,
1.213,0.432,0.338,
0.823,-0.123,2.111,
-0.228,-0.946,4.814,
-0.985,-1.937,3.991,
-1.175,-2.14,0.377,
-0.372,-1.455,-1.386,
0.974,-0.929,0.041,
1.182,-1.101,2.566,
0.385,-1.844,3.497,
-0.401,-2.349,2.382,
-0.45,-1.998,0.225,
0.062,-1.444,-1.318,
0.615,-1.034,-1.996,
0.886,-0.72,-1.88,
0.515,-0.804,-2.006,
-0.156,-1.128,-2.47,
-0.607,-1.346,-2.587,
-0.749,-1.115,-2.106,
-0.953,-0.743,-1.318,
-1.25,-0.578,-0.616,
-1.816,-0.571,0.094,
-2.204,-0.566,1.127,
-1.74,-0.274,2.205,
-0.704,0.489,2.502,
-0.318,0.961,1.429,
-0.601,1.134,0.144,
-0.707,1.228,-0.087,
0.084,1.349,0.63,
0.682,1.058,1.419,
0.536,0.377,3.203,
0.302,-0.614,5.413,
0.042,-1.634,5.964,
0.165,-1.948,3.676,
0.803,-1.616,0.43,
1.384,-1.352,-2.34,
1.337,-1.238,-3.617,
1.077,-1.694,-2.567,
1.021,-2.062,-0.41,
0.754,-2.274,1.301,
0.248,-2.176,1.695,
-0.048,-1.974,0.605,
-0.117,-1.625,-0.905,
0.113,-1.175,-1.655,
0.393,-0.822,-1.709,
0.325,-0.802,-1.343,
-0.054,-0.778,-1.057,
0.089,-1.102,-1.352,
0.522,-0.952,-0.249,
0.419,-0.718,0.934,
0.126,-1.065,1.142,
-0.108,-1.353,0.371,
-0.036,-0.883,-0.604,
0.344,-0.352,-0.923,
0.605,-0.183,-0.34,
0.461,-0.195,0.3,
0.307,-0.354,0.462,
